rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.05,random_uniform,scgi_frozen,12.222318541190477,0.9803849577901053,0.6076770709486572,0.03847040474614418,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,12.219809081775821,0.9782381260692322,0.6080116821177923,0.038213051013220506,2048,0,2048
10.0,0.05,random_uniform,agc,12.219560674664754,0.9780586944429621,0.6080456401908648,0.03820126962206013,2048,0,2048
10.0,0.1,srht_paired,pairwise,12.406127752547008,1.0019883584633162,0.5828155380393737,0.04205389041240286,2048,0,2048
10.0,0.1,srht_paired,scgi_frozen,12.382060115587798,0.9961718521781029,0.5859993294440772,0.04141428477394272,2048,0,2048
10.0,0.1,srht_paired,agc,12.381996620213132,0.9976729295078771,0.5860184548087881,0.041584921466992913,2048,0,2048
10.0,0.1,srht_paired,scgi_proxy,12.380392994043806,0.9978565304795391,0.5862369750654427,0.04162511286600702,2048,0,2048
10.0,0.1,srht_paired,none,12.379559815973927,0.9967541232302686,0.5863433052959907,0.04154583701515764,2048,0,2048
10.0,0.1,hadamard_paired,pairwise,12.300794188193937,0.9668336776471367,0.5967696681557342,0.03749651334451321,2048,0,2048
10.0,0.1,hadamard_paired,scgi_proxy,12.258332872663042,0.9432925107421413,0.6024927072628565,0.0353474792977757,2048,0,2048
10.0,0.1,hadamard_paired,none,12.248512679137193,0.9433052624659619,0.6038855285055764,0.035910162756647,2048,0,2048
10.0,0.1,hadamard_paired,scgi_frozen,12.20745177070113,0.947041059134868,0.6096262932835931,0.03638797898357021,2048,0,2048
10.0,0.1,fourier_fourstep,none,11.90832345147285,0.8069871724087082,0.6526690731271089,0.02991370470049415,2048,0,2048
10.0,0.1,hadamard_paired,agc,11.850360165409569,0.9475082337812382,0.6618177366120943,0.03848504276399642,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_frozen,11.823324014714295,0.8027295155921246,0.6654294543260787,0.02677246263240881,2048,0,2048
10.0,0.1,random_binary,none,11.795337033716667,0.8746109995925788,0.6698736405750956,0.030570468431266457,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,11.778667970716308,0.789275128544967,0.6722103602385998,0.024174302048835312,2048,0,2048
10.0,0.1,random_binary,scgi_frozen,11.759771143620592,0.875902676029017,0.6753792138241347,0.030750686085455448,2048,0,2048
10.0,0.1,random_binary,agc,11.752169275842435,0.8749426709343323,0.6765553520316944,0.03064643692771856,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,11.750563578175814,0.8765065101629437,0.6768272640454477,0.031192650534272393,2048,0,2048
10.0,0.1,dct_paired,pairwise,11.396265242106264,0.890447123184439,0.7343707260832356,0.03429856965079632,2048,0,2048
10.0,0.1,dct_paired,scgi_proxy,11.395594424184608,0.9085710567833386,0.7347170099247953,0.039255798378834514,2048,0,2048
10.0,0.1,dct_paired,none,11.388029881117047,0.9019372277212012,0.7358888082731992,0.037338544332960986,2048,0,2048
10.0,0.1,fourier_fourstep,agc,11.349789645132725,0.8054471897554506,0.7419005470648725,0.023956692705996263,2048,0,2048
10.0,0.1,dct_paired,scgi_frozen,11.308704250480709,0.8792113718242196,0.7493212815151093,0.03477960852080458,2048,0,2048
10.0,0.1,dct_paired,agc,10.99197923464892,0.8550148374188759,0.805808271033903,0.03204752557159187,2048,0,2048
10.0,0.1,random_uniform,scgi_frozen,10.876223635782068,0.831427603175297,0.827445026578336,0.0291816767520395,2048,0,2048
10.0,0.1,random_uniform,none,10.874695779582279,0.8287676283276049,0.827714426728004,0.028482224498612485,2048,0,2048
10.0,0.1,random_uniform,scgi_proxy,10.874137105309368,0.8305193735611237,0.8278412007307099,0.02914922222683143,2048,0,2048
10.0,0.1,random_uniform,agc,10.874002469383495,0.8303831252511629,0.827866730068058,0.029147059223381507,2048,0,2048
10.0,0.15,srht_paired,pairwise,11.289439837009642,0.8947258953807993,0.7527205114994391,0.036360711016570915,2048,0,2048
10.0,0.15,srht_paired,agc,11.265716270349955,0.8897387594762111,0.7567967598641699,0.03544759160465921,2048,0,2048
10.0,0.15,srht_paired,scgi_frozen,11.265668086844254,0.8887069671672471,0.7567996071837947,0.035311735562860116,2048,0,2048
10.0,0.15,srht_paired,scgi_proxy,11.264634218417838,0.8899950430385251,0.7569887783108206,0.03552719799467581,2048,0,2048
10.0,0.15,srht_paired,none,11.264157029554763,0.8888298516004292,0.7570676731118741,0.03543954978463946,2048,0,2048
10.0,0.15,hadamard_paired,pairwise,11.201812088619612,0.8629404065238486,0.767781010353686,0.03016377444230075,2048,0,2048
10.0,0.15,hadamard_paired,scgi_proxy,11.156439413958736,0.8385229638585965,0.7757476010909278,0.027637940883385097,2048,0,2048
10.0,0.15,hadamard_paired,none,11.149387406912757,0.8389613514091077,0.7770486921595235,0.028860147966171982,2048,0,2048
10.0,0.15,hadamard_paired,scgi_frozen,11.127870472705212,0.8407734705485396,0.7808940430494682,0.028625810708462717,2048,0,2048
10.0,0.15,random_binary,none,11.020103876267552,0.8457375255477417,0.8006114690820196,0.032145827886032666,2048,0,2048
10.0,0.15,fourier_fourstep,none,11.00996828981152,0.7607739286685441,0.802360433992859,0.02871762017199241,2048,0,2048
10.0,0.15,random_binary,scgi_frozen,10.996711810049533,0.8426160276715359,0.8049028012606583,0.031391116049575625,2048,0,2048
10.0,0.15,random_binary,agc,10.992322367156643,0.8424419164917796,0.8057076471217991,0.031171347694068742,2048,0,2048
10.0,0.15,random_binary,scgi_proxy,10.99167608563125,0.8436431390119725,0.8058488046679164,0.031778254263156724,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_frozen,10.955064095720848,0.7573305386887261,0.8124204838354213,0.02394382842131619,2048,0,2048
10.0,0.15,hadamard_paired,agc,10.943963037290114,0.8358315995984447,0.8145906656863755,0.027286380706362856,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_proxy,10.930120548009453,0.7502804589524605,0.8170314000583948,0.02128766082719627,2048,0,2048
10.0,0.15,dct_paired,pairwise,10.723848008158194,0.8125796580214133,0.8568280738882974,0.024637208110444286,2048,0,2048
10.0,0.15,dct_paired,scgi_proxy,10.72311333892536,0.8299058226722585,0.857160186411871,0.030851220779032604,2048,0,2048
10.0,0.15,dct_paired,none,10.716035183290998,0.8221968783371749,0.858456507310334,0.027867880374543037,2048,0,2048
10.0,0.15,fourier_fourstep,agc,10.692923567357585,0.7593745501313784,0.8628099907589333,0.018398794994729472,2048,0,2048
10.0,0.15,dct_paired,scgi_frozen,10.675902489744754,0.8108580344415536,0.8663883094611169,0.026646297733502865,2048,0,2048
10.0,0.15,dct_paired,agc,10.517801501097178,0.7955129222033517,0.8984066330845373,0.02353588201532946,2048,0,2048
10.0,0.15,random_uniform,scgi_frozen,10.453936011278525,0.7665210338034334,0.911649552395201,0.021033866280363026,2048,0,2048
10.0,0.15,random_uniform,scgi_proxy,10.453019378628651,0.7662128764324536,0.9118426298194058,0.021069069106793212,2048,0,2048
10.0,0.15,random_uniform,agc,10.452995422523609,0.7661241937623624,0.9118473767101356,0.021056418782431443,2048,0,2048
10.0,0.15,random_uniform,none,10.451779159882513,0.7647138418244547,0.9120918015448035,0.020521104864336163,2048,0,2048
10.0,0.3,srht_paired,pairwise,10.42581779319466,0.7826099624611262,0.9175553240242428,0.02031817322812272,2048,0,2048
10.0,0.3,srht_paired,agc,10.400938525238953,0.776894101606566,0.922796863097221,0.01887083308473577,2048,0,2048
10.0,0.3,srht_paired,scgi_frozen,10.400615666541318,0.7766171584103875,0.9228661938304181,0.01890796859193298,2048,0,2048
10.0,0.3,srht_paired,scgi_proxy,10.400235035811054,0.7772776533041328,0.9229497067746658,0.01904723501821992,2048,0,2048
10.0,0.3,srht_paired,none,10.400210673225228,0.7763006684182956,0.922954596063207,0.01903682781699943,2048,0,2048
10.0,0.3,hadamard_paired,pairwise,10.377525251108278,0.7633157678503146,0.927716382816369,0.01487246896032449,2048,0,2048
10.0,0.3,hadamard_paired,scgi_proxy,10.332799252002268,0.7421932282314585,0.9372941090683687,0.013123889038199889,2048,0,2048
10.0,0.3,hadamard_paired,none,10.330414642734505,0.7426904740789085,0.9378292710861149,0.014638248053474598,2048,0,2048
10.0,0.3,random_binary,none,10.326385231984515,0.7755731657335315,0.9388044858078265,0.020851569240675043,2048,0,2048
10.0,0.3,hadamard_paired,scgi_frozen,10.32430381733975,0.7429761223375824,0.9391388213068452,0.013870498294977905,2048,0,2048
10.0,0.3,random_binary,scgi_frozen,10.318158621882034,0.7724990392715475,0.9405658691024698,0.019932024340743485,2048,0,2048
10.0,0.3,fourier_fourstep,none,10.31809019416373,0.7163827350061814,0.9405480701377023,0.01813034709828143,2048,0,2048
10.0,0.3,random_binary,scgi_proxy,10.317127499252404,0.7729899754041171,0.9407916008196169,0.02006092243895344,2048,0,2048
10.0,0.3,random_binary,agc,10.317054080016593,0.7725914095956683,0.9407960571577878,0.01945967231859619,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_frozen,10.299515611368365,0.7174246990346353,0.9445193414773625,0.014316721868600146,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_proxy,10.291962552252471,0.7166077720432986,0.9461413712611215,0.012610661101261387,2048,0,2048
10.0,0.3,hadamard_paired,agc,10.28159462996266,0.7405144915074653,0.9483911412785332,0.011648109937628938,2048,0,2048
10.0,0.3,dct_paired,pairwise,10.251159594568959,0.7471117871102972,0.9550643651116282,0.012053377589596986,2048,0,2048
10.0,0.3,dct_paired,scgi_proxy,10.249341036531508,0.7627514105944404,0.9555715942949167,0.019168235894191935,2048,0,2048
10.0,0.3,dct_paired,none,10.242244910012971,0.7533604348621905,0.957058810520493,0.014619789663792009,2048,0,2048
10.0,0.3,dct_paired,scgi_frozen,10.232623736940758,0.7525719746257464,0.959193611031836,0.015457317426155451,2048,0,2048
10.0,0.3,fourier_fourstep,agc,10.230287314290253,0.722196087910228,0.9596429756041129,0.009900480827726044,2048,0,2048
10.0,0.3,dct_paired,agc,10.192452804488152,0.7476761686903223,0.9680861307677693,0.014070805551665854,2048,0,2048
10.0,0.3,random_uniform,scgi_frozen,10.154334455825259,0.7193915648092459,0.9765778958034126,0.010558908577373832,2048,0,2048
10.0,0.3,random_uniform,agc,10.154320504742596,0.7195991934562591,0.9765805288099825,0.010507620230771156,2048,0,2048
10.0,0.3,random_uniform,scgi_proxy,10.154308564370554,0.7194820302910686,0.9765836100537129,0.010548351912765309,2048,0,2048
10.0,0.3,random_uniform,none,10.15268906082472,0.7188270727679014,0.9769456224022732,0.010320852506746334,2048,0,2048
10.0,0.5,srht_paired,pairwise,10.205806983167511,0.7466576070056647,0.9650907654454459,0.012191954205830094,2048,0,2048
10.0,0.5,srht_paired,agc,10.179994352292228,0.7407577524611184,0.9708242805976399,0.010401460233607567,2048,0,2048
10.0,0.5,hadamard_paired,pairwise,10.179210608395433,0.735409371496426,0.9709819828712691,0.00842496905577165,2048,0,2048
10.0,0.5,srht_paired,none,10.17895873689831,0.7403687159788365,0.9710588131685629,0.010707601743232587,2048,0,2048
10.0,0.5,srht_paired,scgi_frozen,10.178892280658786,0.7406884356382564,0.9710719704045154,0.010535583657605771,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,10.178822235464397,0.7410758783160897,0.9710884262529536,0.010614876247722354,2048,0,2048
10.0,0.5,fourier_fourstep,none,10.146593404863854,0.7071957304250945,0.9783183470560622,0.010385448094822818,2048,0,2048
10.0,0.5,random_binary,none,10.145565345909494,0.7422511388928883,0.9785598583857092,0.011383865075784896,2048,0,2048
10.0,0.5,random_binary,scgi_frozen,10.142606826273994,0.740205897359926,0.9792206819357604,0.010800212300440584,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,10.14259092925765,0.7404649185879254,0.9792246196773476,0.010835538691883374,2048,0,2048
10.0,0.5,random_binary,agc,10.142136642111508,0.7408218962580918,0.9793226014998974,0.01038085326958922,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_frozen,10.138851573734303,0.7095695805857088,0.9800448853956535,0.008178225780120962,2048,0,2048
10.0,0.5,hadamard_paired,scgi_proxy,10.138628969047684,0.7184836255142767,0.9800875379421079,0.007096217291539539,2048,0,2048
10.0,0.5,hadamard_paired,none,10.138190739774364,0.718920654631781,0.9801934872830769,0.008099843304564844,2048,0,2048
10.0,0.5,dct_paired,pairwise,10.137447455971264,0.7289102678019145,0.9803555468727995,0.007301278516397686,2048,0,2048
10.0,0.5,dct_paired,scgi_proxy,10.136439696161641,0.7458602551454186,0.9806722860594158,0.01558786137786114,2048,0,2048
10.0,0.5,hadamard_paired,scgi_frozen,10.135767337753233,0.7188599278766187,0.9807361527323403,0.007487734230430083,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_proxy,10.135674072772009,0.710154980775718,0.9807560823781621,0.007323684625628806,2048,0,2048
10.0,0.5,dct_paired,none,10.127183418624675,0.7337920181377983,0.9826913766738551,0.00939789334357037,2048,0,2048
10.0,0.5,hadamard_paired,agc,10.126905860593679,0.7183153771318384,0.9827317672799453,0.006313225050263137,2048,0,2048
10.0,0.5,dct_paired,scgi_frozen,10.125933076437516,0.7364633455039005,0.9829926151507576,0.011284005341374219,2048,0,2048
10.0,0.5,fourier_fourstep,agc,10.11949396018747,0.7127013775956726,0.9844091442350456,0.006101255384543924,2048,0,2048
10.0,0.5,dct_paired,agc,10.11438362991436,0.7340912242225338,0.9856022781760213,0.01052828550444397,2048,0,2048
10.0,0.5,random_uniform,scgi_proxy,10.086956315498394,0.7118530257346879,0.9918092556395643,0.005614753795735067,2048,0,2048
10.0,0.5,random_uniform,scgi_frozen,10.086870436434388,0.7117235437287674,0.9918291200479201,0.0056636847890924125,2048,0,2048
10.0,0.5,random_uniform,agc,10.08680857522523,0.712319104331396,0.9918424071936396,0.005498875703220565,2048,0,2048
10.0,0.5,random_uniform,none,10.085871003866927,0.7117907138430619,0.9920562456636347,0.0054380327313697865,2048,0,2048
