config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0000,ring,3,122,0.024973776191473007,6.460775375366211,0.09861060976982117,0.05874088779091835,0.0,0.3700498342514038,0.3700498342514038,0.039882123470306396,0.0019240595865994692,0.0032158521935343742,0.12903225421905518,0.16607666015625,1.4317622184753418,0.00032916152849793434,0.02464461512863636,0.004095027223229408,0.0014096468221396208,0.2879282236099243
cfg0000,ring,3,123,0.03253796324133873,6.025965690612793,0.07406501471996307,0.05497077479958534,0.0,0.3284069299697876,0.3284069299697876,0.03918641433119774,0.0017893249168992043,0.0028183944523334503,0.09677419066429138,0.16949462890625,1.3982468843460083,0.0003292374894954264,0.032208725810050964,0.004104658029973507,0.001379959168843925,0.32985633611679077
cfg0000,ring,3,124,0.0369562953710556,5.999969005584717,0.07083654403686523,0.0535476952791214,0.0,0.31489670276641846,0.31489670276641846,0.03898266702890396,0.0017316488083451986,0.0026537999510765076,0.09677419066429138,0.16778564453125,1.385585069656372,0.0003291226748842746,0.03662717342376709,0.0041138846427202225,0.0012954280246049166,0.35158687829971313
cfg0000,ring,3,125,0.03724600747227669,6.397136211395264,0.08872145414352417,0.0545554980635643,0.0,0.329866886138916,0.329866886138916,0.03937952592968941,0.0017555678496137261,0.0027272142469882965,0.09677419066429138,0.1905517578125,1.4246342182159424,0.0003288357984274626,0.036917172372341156,0.004121178761124611,0.0011741360649466515,0.3521978259086609
cfg0000,ring,3,126,0.033414728939533234,7.174304008483887,0.1263303905725479,0.05804556608200073,0.0,0.3721180558204651,0.3721180558204651,0.04029301553964615,0.0018392240162938833,0.003177844686433673,0.16129031777381897,0.1519775390625,1.399558186531067,0.00032839871710166335,0.03308632969856262,0.004125569947063923,0.001037699868902564,0.33205389976501465
cfg0000,ring,3,127,0.026416651904582977,8.121798515319824,0.18106234073638916,0.06408154219388962,0.05005830526351929,0.43861842155456543,0.38856011629104614,0.04190334677696228,0.002004688372835517,0.003959740977734327,0.22580644488334656,0.13555908203125,1.4052051305770874,0.00032784329960122705,0.026088807731866837,0.00412630382925272,0.0009068016661331058,0.29273688793182373
cfg0000,ring,3,128,0.017893025651574135,8.879652976989746,0.24937185645103455,0.07247716188430786,0.11575910449028015,0.5364777445793152,0.42071864008903503,0.04434152692556381,0.002282937290146947,0.005174323450773954,0.29032257199287415,0.13470458984375,1.410271167755127,0.0003271948080509901,0.017565831542015076,0.004123162943869829,0.0007978770299814641,0.23692384362220764
cfg0000,ring,3,129,0.009770023636519909,9.204061508178711,0.3270173966884613,0.08273225277662277,0.18116576969623566,0.650766909122467,0.4696011543273926,0.04756784439086914,0.0026854146271944046,0.006807239726185799,0.3870967626571655,0.13287353515625,1.4599274396896362,0.00032649512286297977,0.009443528950214386,0.004116143099963665,0.0007211671327240765,0.16843315958976746
cfg0000,ring,3,130,0.003812357084825635,9.162236213684082,0.4093070328235626,0.09414868801832199,0.2498621791601181,0.7741031050682068,0.5242409110069275,0.0514327697455883,0.003205768298357725,0.008807525970041752,0.4838709533214569,0.1328125,1.5670409202575684,0.0003257709031458944,0.003486586268991232,0.004104962572455406,0.000679969263728708,0.09459483623504639
cfg0000,ring,3,131,0.0012328310403972864,8.960504531860352,0.49136587977409363,0.10594787448644638,0.3178006112575531,0.899246871471405,0.5814462900161743,0.0555611252784729,0.0038169394247233868,0.011127547360956669,0.5806452035903931,0.13250732421875,1.6909101009368896,0.00032507337164133787,0.0009077576687559485,0.004089753143489361,0.0006708676810376346,0.04744633659720421
cfg0000,ring,3,132,0.0024385270662605762,8.746368408203125,0.5684031248092651,0.11735329777002335,0.37243980169296265,1.0,0.6275601983070374,0.05950866639614105,0.004469778388738632,0.013585012406110764,0.6774193644523621,0.1318359375,1.7943745851516724,0.0003244433901272714,0.002114083617925644,0.0040701888501644135,0.0006849217461422086,0.07771046459674835
cfg0000,ring,3,133,0.006962775718420744,8.84537124633789,0.6356848478317261,0.1267780065536499,0.4174397587776184,1.0,0.5825602412223816,0.06189299002289772,0.004962277598679066,0.015629660338163376,0.774193525314331,0.13079833984375,1.8426587581634521,0.0003239386132918298,0.006638837046921253,0.004046856425702572,0.0007099629146978259,0.14744189381599426
cfg0000,ring,3,134,0.0135937025770545,10.194441795349121,0.6851928234100342,0.1227690726518631,0.4488006830215454,1.0,0.5511993169784546,0.0579044371843338,0.0048226662911474705,0.013760506175458431,0.8064516186714172,0.1324462890625,1.7761811017990112,0.0003236148622818291,0.013270087540149689,0.004020770080387592,0.0007339419098570943,0.21260303258895874
cfg0000,ring,3,135,0.020670410245656967,10.879278182983398,0.7170042395591736,0.1136719211935997,0.4720107316970825,1.0,0.5279892683029175,0.056320030242204666,0.004555100575089455,0.01142638735473156,0.8064516186714172,0.1365966796875,1.771376371383667,0.0003235178883187473,0.02034689299762249,0.003993059508502483,0.0007485721725970507,0.26444315910339355
cfg0000,ring,3,136,0.026479996740818024,11.088573455810547,0.7329981327056885,0.10855958610773087,0.4858483672142029,1.0,0.5141516327857971,0.05518695339560509,0.004354782402515411,0.0102503327652812,0.8387097120285034,0.13568115234375,1.766084909439087,0.0003236769698560238,0.026156319305300713,0.003965164069086313,0.0007518684724345803,0.29986572265625
cfg0000,ring,3,137,0.029660584405064583,11.247986793518066,0.7329146265983582,0.10850899666547775,0.48963236808776855,1.0,0.5103676319122314,0.05405287817120552,0.00427973922342062,0.010280669666826725,0.8387097120285034,0.13592529296875,1.7519824504852295,0.00032409923733212054,0.029336486011743546,0.0039377361536026,0.0007484366069547832,0.3170102834701538
cfg0000,ring,3,138,0.029510369524359703,11.382240295410156,0.7170535326004028,0.11352552473545074,0.47572994232177734,1.0,0.5242700576782227,0.05296134948730469,0.004342456813901663,0.01147607434540987,0.8064516186714172,0.13714599609375,1.7311302423477173,0.0003247619024477899,0.02918560802936554,0.003911399282515049,0.0007474907324649394,0.31518495082855225
cfg0000,ring,3,139,0.026128118857741356,11.112489700317383,0.6864285469055176,0.12297102063894272,0.44583624601364136,1.0,0.5541637539863586,0.05221467465162277,0.0045414576306939125,0.013891474343836308,0.8064516186714172,0.13336181640625,1.7046825885772705,0.0003256180207245052,0.025802500545978546,0.0038864868693053722,0.0007596217328682542,0.2948540449142456
cfg0000,ring,3,140,0.02035742625594139,9.968798637390137,0.6416396498680115,0.13287441432476044,0.4065741300582886,1.0,0.5934258699417114,0.0533754900097847,0.004734705202281475,0.01697419583797455,0.774193525314331,0.131591796875,1.696665644645691,0.0003266140993218869,0.020030811429023743,0.003863811492919922,0.000793603016063571,0.2575756311416626
cfg0000,ring,3,141,0.013559166342020035,9.422111511230469,0.5805574059486389,0.12938013672828674,0.3605329990386963,1.0,0.6394670009613037,0.05272170528769493,0.004524524323642254,0.016796888783574104,0.7096774578094482,0.13140869140625,1.7059065103530884,0.00032769484096206725,0.013231471180915833,0.003844224149361253,0.0008541079587303102,0.20589762926101685
cfg0000,ring,3,142,0.007276223506778479,9.63978385925293,0.5102236866950989,0.12064679712057114,0.31055954098701477,1.0,0.6894404888153076,0.048611246049404144,0.003941777162253857,0.014635416679084301,0.6129032373428345,0.13232421875,1.5992228984832764,0.0003288000007160008,0.006947423331439495,0.003827987238764763,0.0009406080935150385,0.1434561014175415
cfg0000,ring,3,143,0.002874423284083605,9.925060272216797,0.43628358840942383,0.11105988919734955,0.2596762180328369,0.8880805373191833,0.6284043192863464,0.04461579769849777,0.0033285391982644796,0.012461574748158455,0.5483871102333069,0.13128662109375,1.4884753227233887,0.0003298842057120055,0.002544539049267769,0.003815325442701578,0.0010473140282556415,0.0797804519534111
cfg0000,ring,3,144,0.001241316320374608,10.118158340454102,0.363149493932724,0.10132904350757599,0.2108675241470337,0.7730547189712524,0.5621871948242188,0.04113563522696495,0.0027815066277980804,0.010380209423601627,0.4516128897666931,0.13189697265625,1.4250962734222412,0.00033090461511164904,0.0009104117634706199,0.003806282300502062,0.0011639429721981287,0.047893133014440536
cfg0000,ring,3,145,0.002605594228953123,10.140787124633789,0.2950565218925476,0.09198678284883499,0.1596018522977829,0.6622865796089172,0.5026847124099731,0.03822818398475647,0.002324560424312949,0.008537868037819862,0.3870967626571655,0.1314697265625,1.3872556686401367,0.0003318168455734849,0.00227377749979496,0.0038008226547390223,0.0012772090267390013,0.07925354689359665
cfg0000,ring,3,146,0.0065101319923996925,9.957626342773438,0.23587122559547424,0.08350199460983276,0.11588191986083984,0.5618126392364502,0.44593071937561035,0.03592676669359207,0.0019656196236610413,0.006981469225138426,0.29032257199287415,0.13446044921875,1.2867463827133179,0.0003325931029394269,0.0061775390058755875,0.0037988563999533653,0.0013730437494814396,0.1393115222454071
cfg0000,ring,3,147,0.011938675306737423,9.613414764404297,0.1888764500617981,0.0762508362531662,0.08270704746246338,0.4768844246864319,0.3941773772239685,0.03424825891852379,0.001700059394352138,0.005841940175741911,0.25806450843811035,0.13214111328125,1.362021803855896,0.0003332073101773858,0.011605467647314072,0.003799842204898596,0.0014393895398825407,0.1959175169467926
cfg0000,ring,3,148,0.017564572393894196,9.218221664428711,0.15658561885356903,0.07050224393606186,0.06113205850124359,0.41428250074386597,0.3531504273414612,0.03317038714885712,0.001515849493443966,0.004885164089500904,0.19354838132858276,0.14837646484375,1.35487699508667,0.0003336318186484277,0.017230940982699394,0.003802976803854108,0.001468908041715622,0.24075858294963837
cfg0000,ring,3,149,0.022063424810767174,8.898334503173828,0.14060142636299133,0.06642425805330276,0.05027054250240326,0.38130897283554077,0.3310384154319763,0.03265776112675667,0.0013990169391036034,0.004314180929213762,0.19354838132858276,0.13775634765625,1.1972261667251587,0.0003338681999593973,0.02172955684363842,0.003807363798841834,0.0014605752658098936,0.2709841728210449
cfg0000,ring,3,150,0.02441556565463543,8.75167179107666,0.1415330022573471,0.0641106367111206,0.05570735037326813,0.3741421699523926,0.31843483448028564,0.0326555110514164,0.0013383830664679408,0.004013527184724808,0.19354838132858276,0.13714599609375,1.2059032917022705,0.00033391843317076564,0.024081647396087646,0.003811762435361743,0.0014195257099345326,0.28504884243011475
cfg0000,ring,3,151,0.0241266917437315,8.820854187011719,0.15882104635238647,0.0635947659611702,0.07614952325820923,0.38838911056518555,0.3122395873069763,0.03306582570075989,0.0013258757535368204,0.003987051546573639,0.19354838132858276,0.146728515625,1.2929847240447998,0.0003338045789860189,0.02379288710653782,0.003814814845100045,0.0013614515773952007,0.2826360762119293
cfg0000,ring,3,152,0.021366721019148827,9.078821182250977,0.19109377264976501,0.06488235294818878,0.10745024681091309,0.4227578639984131,0.3153076171875,0.03389474377036095,0.0013617626391351223,0.004160260781645775,0.22580644488334656,0.140380859375,1.2778147459030151,0.0003335766086820513,0.021033143624663353,0.003815900068730116,0.0012920086737722158,0.26427826285362244
cfg0000,ring,3,153,0.0167822428047657,9.429255485534668,0.23615777492523193,0.06791751831769943,0.15020665526390076,0.47473281621932983,0.3245261609554291,0.03515390306711197,0.0014508753083646297,0.004627129063010216,0.29032257199287415,0.13323974609375,1.2511570453643799,0.00033325981348752975,0.016448982059955597,0.0038140113465487957,0.0012210250133648515,0.23141422867774963
cfg0000,ring,3,154,0.01140793040394783,9.736193656921387,0.2911507785320282,0.0725485235452652,0.1996420919895172,0.5409327149391174,0.3412906229496002,0.03684858977794647,0.0015998439630493522,0.005287791136652231,0.35483869910240173,0.13250732421875,1.2806730270385742,0.0003328752354718745,0.011075055226683617,0.0038084464613348246,0.0011567624751478434,0.18635617196559906
cfg0000,ring,3,155,0.00640122452750802,9.89533805847168,0.3527258038520813,0.07851026952266693,0.2512134909629822,0.6183131337165833,0.3670996427536011,0.0389799103140831,0.0018135644495487213,0.006185004021972418,0.4193548262119293,0.13262939453125,1.3289145231246948,0.00033247211831621826,0.006068752612918615,0.003799108322709799,0.0011050190078094602,0.13247983157634735
cfg0000,ring,3,156,0.002782727824524045,9.891633987426758,0.41725394129753113,0.08543585985898972,0.3038797676563263,0.7032641172409058,0.39938434958457947,0.041502635926008224,0.00209189229644835,0.00732755521312356,0.4838709533214569,0.13299560546875,1.3945256471633911,0.0003320674295537174,0.0024506603367626667,0.0037863380275666714,0.0010687969624996185,0.07784312218427658
cfg0000,ring,3,157,0.0012206295505166054,9.7796630859375,0.4810340106487274,0.09288966655731201,0.35463953018188477,0.7978406548500061,0.44320112466812134,0.04423177242279053,0.0024274203460663557,0.008646939881145954,0.5806452035903931,0.13140869140625,1.477541446685791,0.0003316981310490519,0.000888931390363723,0.0037697842344641685,0.001048449776135385,0.046930305659770966
cfg0000,ring,3,158,0.0019026144873350859,9.62627124786377,0.5404984951019287,0.10040542483329773,0.4005763828754425,0.8878828883171082,0.48730650544166565,0.04695846512913704,0.0028042097110301256,0.010078228078782558,0.6451612710952759,0.13165283203125,1.5634076595306396,0.00033138395519927144,0.0015712304739281535,0.003749991999939084,0.0010422207415103912,0.0651218444108963
cfg0000,ring,3,159,0.0045181456953287125,9.478299140930176,0.5924069881439209,0.10752271860837936,0.43535315990448,0.9685190320014954,0.5331658720970154,0.0494709350168705,0.003198600374162197,0.011533019132912159,0.7096774578094482,0.1312255859375,1.6386125087738037,0.0003311533364467323,0.004186992533504963,0.003727310337126255,0.0010470823617652059,0.11387251317501068
cfg0000,ring,3,160,0.008349458687007427,9.383917808532715,0.6340070366859436,0.11378021538257599,0.463814914226532,1.0,0.536185085773468,0.05156540125608444,0.0035706490743905306,0.012910635210573673,0.7419354915618896,0.13177490234375,1.683954119682312,0.00033102085581049323,0.008018437772989273,0.00370230944827199,0.0010597363580018282,0.1631404310464859
cfg0000,ring,3,161,0.012447156943380833,9.566319465637207,0.6629775166511536,0.11816798895597458,0.4801988899707794,1.0,0.519801139831543,0.05243260785937309,0.0038168919272720814,0.013736514374613762,0.774193525314331,0.131591796875,1.6892000436782837,0.0003309992025606334,0.012116157449781895,0.0036756647750735283,0.001077568158507347,0.20292522013187408
cfg0000,ring,3,162,0.015848839655518532,10.04981803894043,0.6775792241096497,0.11942892521619797,0.4845508933067322,1.0,0.5154491066932678,0.05158858746290207,0.003917432855814695,0.013650828041136265,0.8064516186714172,0.1312255859375,1.6444988250732422,0.0003310928004793823,0.015517747029662132,0.003648159559816122,0.0010993133764714003,0.23050692677497864
cfg0000,ring,3,163,0.0177911426872015,10.248727798461914,0.6783342361450195,0.12030573934316635,0.4782955050468445,1.0,0.5217044949531555,0.05135294422507286,0.004010505974292755,0.013767434284090996,0.8064516186714172,0.13116455078125,1.6352099180221558,0.00033129481016658247,0.017459847033023834,0.0036201104521751404,0.0011252572294324636,0.24455410242080688
cfg0000,ring,3,164,0.01786842942237854,10.007810592651367,0.6661242246627808,0.12230098992586136,0.4617292284965515,1.0,0.5382707715034485,0.05228400230407715,0.004141020588576794,0.014445843175053596,0.774193525314331,0.13232421875,1.6494840383529663,0.00033160229213535786,0.01753682643175125,0.0035918864887207747,0.0011569270864129066,0.24459213018417358
