config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0067,stripe_target,1,5,0.0010869905818253756,4.738425254821777,0.4680156409740448,0.11902081966400146,0.10217104852199554,0.9409475922584534,0.8387765288352966,0.15573199093341827,0.027542904019355774,0.012465497478842735,0.5161290168762207,0.2291259765625,2.3950486183166504,0.00022773598902858794,0.0008592545636929572,0.004189894534647465,0.00015030906070023775,0.04215695708990097
cfg0067,stripe_target,1,6,0.00160027330275625,5.636959075927734,0.4656825661659241,0.11370545625686646,0.10419845581054688,0.9116137027740479,0.807415246963501,0.13107940554618835,0.023244038224220276,0.012021161615848541,0.5161290168762207,0.22064208984375,2.1664316654205322,0.000227721655392088,0.0013725516619160771,0.004176946822553873,0.0001007232058327645,0.051985908299684525
cfg0067,stripe_target,1,7,0.0020593213848769665,6.6253862380981445,0.46903884410858154,0.10958711057901382,0.11301526427268982,0.8863587975502014,0.773343563079834,0.1104544848203659,0.020151494070887566,0.01162146870046854,0.5161290168762207,0.21807861328125,1.9314906597137451,0.0002277367457281798,0.001831584726460278,0.004184413235634565,5.929913459112868e-05,0.05971681326627731
cfg0067,stripe_target,1,8,0.002423821249976754,7.481733322143555,0.47774675488471985,0.10658711194992065,0.12771455943584442,0.8668900728225708,0.7391754984855652,0.09755294770002365,0.01803402602672577,0.011239093728363514,0.5483871102333069,0.2130126953125,1.7483100891113281,0.00022777527919970453,0.002196046058088541,0.0042103007435798645,5.5890319345053285e-05,0.065654456615448
cfg0067,stripe_target,1,9,0.002734201028943062,7.984856605529785,0.490459680557251,0.10442551970481873,0.14647121727466583,0.8611710667610168,0.7146998643875122,0.0928877666592598,0.016569793224334717,0.010888678021728992,0.5483871102333069,0.2137451171875,1.7073794603347778,0.0002278173342347145,0.0025063836947083473,0.004245694726705551,9.79250980890356e-05,0.07074340432882309
cfg0067,stripe_target,1,10,0.003067862708121538,8.130255699157715,0.5047423243522644,0.10275508463382721,0.16637581586837769,0.8599386215209961,0.6935628056526184,0.09114205092191696,0.01547104213386774,0.010555868968367577,0.5483871102333069,0.21527099609375,1.6949131488800049,0.00022786045155953616,0.0028400023002177477,0.0042767832055687904,0.00015886759501881897,0.07575768977403641
cfg0067,stripe_target,1,11,0.0034455941058695316,8.045750617980957,0.517475426197052,0.10129474103450775,0.18368405103683472,0.8647682666778564,0.6810842156410217,0.08910144120454788,0.014571690000593662,0.01024389173835516,0.5806452035903931,0.21282958984375,1.7011128664016724,0.00022788532078266144,0.00321770878508687,0.004289089702069759,0.00019030060502700508,0.08040100336074829
cfg0067,stripe_target,1,12,0.00375626259483397,7.788363933563232,0.5259340405464172,0.09994886070489883,0.19557255506515503,0.8717901110649109,0.6762175559997559,0.08629759401082993,0.01386523898690939,0.009950338862836361,0.5806452035903931,0.2138671875,1.7210354804992676,0.00022787782654631883,0.0035283847246319056,0.0042710620909929276,0.00017271724937018007,0.08351173996925354
cfg0067,stripe_target,1,13,0.003828402142971754,7.310213088989258,0.5284247994422913,0.09884641319513321,0.19477969408035278,0.8791999220848083,0.6844202280044556,0.08464032411575317,0.01349288783967495,0.009615976363420486,0.5806452035903931,0.2142333984375,1.7315359115600586,0.0002278447209391743,0.0036005573347210884,0.004218363203108311,0.00012453038652893156,0.08373633027076721
cfg0067,stripe_target,1,14,0.0035631945356726646,6.577908039093018,0.5243171453475952,0.09827882796525955,0.18284279108047485,0.8861193656921387,0.7032765746116638,0.08800756186246872,0.01368425227701664,0.009332581423223019,0.5806452035903931,0.21392822265625,1.8269375562667847,0.00022779195569455624,0.0033354025799781084,0.004137236159294844,7.583127444377169e-05,0.08019205182790756
cfg0067,stripe_target,1,15,0.0029979676473885775,5.696365833282471,0.5139126777648926,0.09858444333076477,0.16464760899543762,0.8917840719223022,0.727136492729187,0.09893427789211273,0.014675164595246315,0.009116815403103828,0.5806452035903931,0.21246337890625,1.9789804220199585,0.00022772932425141335,0.002770238323137164,0.004037949256598949,5.295077426126227e-05,0.072962686419487
cfg0067,stripe_target,1,16,0.002299984684213996,4.844384670257568,0.49834680557250977,0.10001107305288315,0.14181649684906006,0.8964964747428894,0.7546799778938293,0.11469513177871704,0.01661931537091732,0.008949297480285168,0.5483871102333069,0.21990966796875,2.151425361633301,0.0002276572195114568,0.0020723275374621153,0.003938911482691765,7.172518962761387e-05,0.06359156221151352
cfg0067,stripe_target,1,17,0.0017075680661946535,4.136326789855957,0.4795529246330261,0.10261420160531998,0.11647500842809677,0.9004522562026978,0.7839772701263428,0.13241104781627655,0.019520901143550873,0.008912301622331142,0.5161290168762207,0.23553466796875,2.3098909854888916,0.00022758537670597434,0.0014799826312810183,0.0038552172482013702,0.00012993993004783988,0.05497456714510918
cfg0067,stripe_target,1,18,0.001428430899977684,3.6009700298309326,0.4601971507072449,0.1062236875295639,0.0915628969669342,0.9051960110664368,0.8136330842971802,0.15039139986038208,0.023201709613204002,0.009024672210216522,0.5161290168762207,0.2271728515625,2.438013792037964,0.00022751913638785481,0.0012009118217974901,0.003799166064709425,0.00020050955936312675,0.05083102360367775
cfg0067,stripe_target,1,19,0.0015218823682516813,3.2244794368743896,0.4433228671550751,0.11047437787055969,0.058953385800123215,0.9121883511543274,0.8532349467277527,0.16722844541072845,0.027308184653520584,0.009333779104053974,0.4838709533214569,0.25836181640625,2.532763957977295,0.00022746672038920224,0.0012944156769663095,0.003779021790251136,0.00024280593788716942,0.053240448236465454
cfg0067,stripe_target,1,20,0.001840920769609511,2.982118844985962,0.4316610097885132,0.11488109827041626,0.022290565073490143,0.9225434064865112,0.9002528190612793,0.18169865012168884,0.031358979642391205,0.009787325747311115,0.4838709533214569,0.24993896484375,2.6035027503967285,0.00022743477893527597,0.0016134859761223197,0.0037970165722072124,0.00023466593120247126,0.059885695576667786
cfg0067,stripe_target,1,21,0.002116904594004154,2.8513476848602295,0.4270778298377991,0.11894731223583221,0.0,0.9364466667175293,0.9364466667175293,0.19280698895454407,0.03483165055513382,0.010317248292267323,0.4516128897666931,0.3128662109375,2.6535778045654297,0.00022742667351849377,0.001889477833174169,0.0038495948538184166,0.00018542165344115347,0.06535985320806503
cfg0067,stripe_target,1,22,0.0021234783343970776,2.815730094909668,0.43040192127227783,0.12226691842079163,0.0,0.9536356329917908,0.9536356329917908,0.19982604682445526,0.03726749122142792,0.010858418419957161,0.4838709533214569,0.25836181640625,2.683288812637329,0.00022743549197912216,0.0018960429588332772,0.0039266254752874374,0.00012172569404356182,0.0654716044664383
cfg0067,stripe_target,1,23,0.0017924817511811852,2.865187644958496,0.44146624207496643,0.12458832561969757,0.0,0.9724356532096863,0.9724356532096863,0.20237720012664795,0.038369644433259964,0.011433110572397709,0.4838709533214569,0.2769775390625,2.6992292404174805,0.0002274618746014312,0.0015650198329240084,0.004017354920506477,7.237708632601425e-05,0.058534640818834305
cfg0067,stripe_target,1,24,0.0012437701225280762,2.9958624839782715,0.4592151939868927,0.12581083178520203,0.014571189880371094,0.9915726184844971,0.977001428604126,0.20043566823005676,0.03804345428943634,0.011789200827479362,0.5161290168762207,0.25103759765625,2.692509651184082,0.00022750186326447874,0.0010162682738155127,0.004109996370971203,5.988750854157843e-05,0.045426145195961
cfg0067,stripe_target,1,25,0.0007379541057161987,3.2087316513061523,0.481805682182312,0.1259719282388687,0.042957603931427,1.0,0.957042396068573,0.19432753324508667,0.0364154614508152,0.012111036106944084,0.5483871102333069,0.23553466796875,2.6670291423797607,0.0002275475417263806,0.0005104065639898181,0.0041906083934009075,9.428920748177916e-05,0.030779773369431496
cfg0067,stripe_target,1,26,0.0005699773319065571,3.5091123580932617,0.5067116022109985,0.12519170343875885,0.08413104712963104,1.0,0.9158689379692078,0.1846766173839569,0.03378469496965408,0.012376935221254826,0.5483871102333069,0.25933837890625,2.6181740760803223,0.00022759588318876922,0.0003423814196139574,0.004255353473126888,0.00016672095807734877,0.02728237584233284
cfg0067,stripe_target,1,27,0.000932256574742496,3.9033620357513428,0.5309087038040161,0.12363433837890625,0.13384221494197845,1.0,0.8661577701568604,0.17231744527816772,0.030560970306396484,0.012578515335917473,0.5806452035903931,0.24114990234375,2.553266763687134,0.00022764148889109492,0.0007046150858514011,0.004300405737012625,0.0002474193461239338,0.04127685725688934
cfg0067,stripe_target,1,28,0.0017966825980693102,4.397406578063965,0.551242470741272,0.12144768238067627,0.1874866783618927,1.0,0.8125133514404297,0.15820738673210144,0.027161208912730217,0.012662420980632305,0.6129032373428345,0.226318359375,2.4616074562072754,0.00022767373593524098,0.0015690088039264083,0.0043275076895952225,0.0002983820450026542,0.06077404320240021
cfg0067,stripe_target,1,29,0.002892466029152274,4.99267578125,0.5649663805961609,0.11874093860387802,0.21489852666854858,1.0,0.7851014733314514,0.14337562024593353,0.02392946556210518,0.012583542615175247,0.6129032373428345,0.2291259765625,2.3490281105041504,0.00022768745839130133,0.0026647786144167185,0.004342821426689625,0.000297211721772328,0.07816000282764435
cfg0067,stripe_target,1,30,0.0038261152803897858,5.680963039398193,0.5701881051063538,0.11558600515127182,0.22591400146484375,0.9902666211128235,0.7643526196479797,0.12879782915115356,0.02108776569366455,0.012362745590507984,0.6451612710952759,0.21490478515625,2.2154650688171387,0.00022767811606172472,0.0035984371788799763,0.0043522934429347515,0.00024835264775902033,0.08945082873106003
cfg0067,stripe_target,1,31,0.00427278783172369,6.430441856384277,0.5660740733146667,0.1120537668466568,0.22815370559692383,0.9566279649734497,0.7284742593765259,0.1153707504272461,0.01873861253261566,0.011999662034213543,0.6129032373428345,0.21929931640625,2.0713586807250977,0.00022764928871765733,0.004045138601213694,0.004360116086900234,0.00017492170445621014,0.09292206168174744
cfg0067,stripe_target,1,32,0.004120019730180502,7.167298316955566,0.5528527498245239,0.10824064165353775,0.22165001928806305,0.916634202003479,0.6949841976165771,0.1038505882024765,0.016890421509742737,0.011456753127276897,0.6129032373428345,0.21466064453125,1.92152738571167,0.00022760138381272554,0.0038924184627830982,0.004367595538496971,0.0001058221678249538,0.08887485414743423
cfg0067,stripe_target,1,33,0.003509436035528779,7.781479358673096,0.5317150950431824,0.10426762700080872,0.20701536536216736,0.8767232298851013,0.6697078943252563,0.09483760595321655,0.015482863411307335,0.010781857185065746,0.5806452035903931,0.215087890625,1.7882404327392578,0.00022754482051823288,0.0032818911131471395,0.004372662864625454,6.645101530011743e-05,0.07977159321308136
cfg0067,stripe_target,1,34,0.002778675640001893,8.148035049438477,0.5046871900558472,0.10030952841043472,0.18582960963249207,0.8332298398017883,0.6474002599716187,0.08874557912349701,0.014439370483160019,0.010069459676742554,0.5483871102333069,0.215087890625,1.6887967586517334,0.00022748351329937577,0.002551192184910178,0.004371700808405876,7.204078428912908e-05,0.07000746577978134
cfg0067,stripe_target,1,35,0.002329187700524926,8.172414779663086,0.4744802713394165,0.09660981595516205,0.16018366813659668,0.7900266051292419,0.6298429369926453,0.08578449487686157,0.013707594946026802,0.009340967051684856,0.5161290168762207,0.21478271484375,1.6412006616592407,0.00022741942666471004,0.002101768273860216,0.0043599652126431465,0.0001218433171743527,0.06487208604812622
cfg0067,stripe_target,1,36,0.002459976589307189,7.837002277374268,0.44429194927215576,0.09347625821828842,0.13308414816856384,0.7513579726219177,0.6182738542556763,0.08593793958425522,0.013282563537359238,0.008673708885908127,0.4838709533214569,0.2147216796875,1.6685264110565186,0.0002273612772114575,0.0022326153703033924,0.004333255812525749,0.00019605369016062468,0.06791788339614868
cfg0067,stripe_target,1,37,0.0032223172020167112,7.220436096191406,0.4175010323524475,0.09125276654958725,0.10744833946228027,0.722629964351654,0.6151816248893738,0.08908426761627197,0.013210562989115715,0.008161709643900394,0.4516128897666931,0.21551513671875,1.749362587928772,0.00022731415810994804,0.0029950030148029327,0.004290064796805382,0.00026153947692364454,0.07892829179763794
cfg0068,stripe_target,1,1,0.00031870295060798526,2.7614293098449707,0.4937434792518616,0.14127515256404877,0.03108517825603485,1.0,0.968914806842804,0.2456345558166504,0.05072475224733353,0.01424852479249239,0.5161290168762207,0.3670654296875,2.873231887817383,0.0002280853659613058,9.061757737072185e-05,0.004146358463913202,0.00011983599688392133,0.008661064319312572
cfg0068,stripe_target,1,2,0.0003666289849206805,3.135500431060791,0.4922444224357605,0.13572144508361816,0.07075472176074982,1.0,0.9292452931404114,0.2236396223306656,0.04382121190428734,0.013687720522284508,0.5483871102333069,0.26904296875,2.7942628860473633,0.00022798837744630873,0.00013864062202628702,0.0042229704558849335,5.446823706733994e-05,0.014698948711156845
cfg0068,stripe_target,1,3,0.00045311462599784136,3.647204637527466,0.48460686206817627,0.1286979466676712,0.10237816721200943,0.9873977303504944,0.8850195407867432,0.19690315425395966,0.03643248230218887,0.013051715679466724,0.5483871102333069,0.2379150390625,2.6709322929382324,0.0002278941246913746,0.00022522048675455153,0.004225798416882753,9.662902448326349e-05,0.02262948267161846
cfg0068,stripe_target,1,4,0.0007287453045137227,4.340962886810303,0.47529834508895874,0.12144313752651215,0.10981155931949615,0.9556174278259277,0.8458058834075928,0.1681537926197052,0.02973540499806404,0.012510628439486027,0.5483871102333069,0.218994140625,2.4930834770202637,0.0002277977328049019,0.000500947586260736,0.004193312954157591,0.00015512632671743631,0.033686280250549316
cfg0068,stripe_target,1,5,0.001234044786542654,5.250972747802734,0.4689023494720459,0.11501117050647736,0.10767501592636108,0.92107754945755,0.813402533531189,0.14007224142551422,0.02441244013607502,0.01203340757638216,0.5161290168762207,0.2239990234375,2.2595882415771484,0.00022773724049329758,0.0010063075460493565,0.004162366036325693,0.00014368395204655826,0.04542585834860802
cfg0068,stripe_target,1,6,0.001803839229978621,6.330401420593262,0.4676387310028076,0.10993587225675583,0.1120145320892334,0.8886818289756775,0.7766672968864441,0.1154421865940094,0.020614542067050934,0.011573469266295433,0.5161290168762207,0.218994140625,1.9954705238342285,0.0002277255553053692,0.0015761136310175061,0.00415611919015646,9.605867671780288e-05,0.055589109659194946
cfg0068,stripe_target,1,7,0.002297187689691782,7.351616859436035,0.4720314145088196,0.10625635087490082,0.12267078459262848,0.8619771599769592,0.7393063902854919,0.09809695929288864,0.018106132745742798,0.01113914605230093,0.5161290168762207,0.21722412109375,1.767639398574829,0.00022773834643885493,0.002069449285045266,0.004178960807621479,5.8029298088513315e-05,0.06336769461631775
cfg0068,stripe_target,1,8,0.002667293418198824,8.0004301071167,0.48141735792160034,0.10368622839450836,0.13840241730213165,0.8503923416137695,0.7119899392127991,0.09116712957620621,0.016472335904836655,0.010758837684988976,0.5483871102333069,0.21295166015625,1.6602205038070679,0.00022777462436351925,0.002439518691971898,0.004222407005727291,5.715958104701713e-05,0.06906487047672272
cfg0068,stripe_target,1,9,0.0029503146652132273,8.216708183288574,0.49405720829963684,0.10183767974376678,0.15689000487327576,0.8462712168693542,0.6893812417984009,0.0891253650188446,0.01532025821506977,0.01038223598152399,0.5483871102333069,0.2139892578125,1.6756994724273682,0.00022781590814702213,0.0027224987279623747,0.004267084412276745,9.660042996983975e-05,0.07348497211933136
