config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0053,stripe_target,1,21,0.008433355018496513,3.4969024658203125,0.6468251943588257,0.12058213353157043,0.12607765197753906,1.0,0.8739223480224609,0.1574656218290329,0.02605215273797512,0.011615624651312828,0.7096774578094482,0.2330322265625,2.5494914054870605,0.00022775963589083403,0.008205595426261425,0.0037345970049500465,0.0020144484005868435,0.1593657284975052
cfg0053,stripe_target,1,22,0.011144822463393211,3.37727952003479,0.6594579219818115,0.12671145796775818,0.10919592529535294,1.0,0.8908040523529053,0.1723119020462036,0.030183887109160423,0.012598790228366852,0.7096774578094482,0.25396728515625,2.6195716857910156,0.0002276966260978952,0.010917126201093197,0.003800338599830866,0.0013747008051723242,0.18323755264282227
cfg0053,stripe_target,1,23,0.011504122987389565,3.2867958545684814,0.6487704515457153,0.13080549240112305,0.09370534121990204,1.0,0.9062946438789368,0.183299720287323,0.03372778370976448,0.013309814035892487,0.7096774578094482,0.24530029296875,2.659639596939087,0.00022756138059776276,0.01127656176686287,0.0038994450587779284,0.0006618945044465363,0.18375106155872345
cfg0053,stripe_target,1,24,0.009166873060166836,3.221247911453247,0.614922285079956,0.13249178230762482,0.08086517453193665,1.0,0.9191348552703857,0.1896938979625702,0.036236703395843506,0.013636360876262188,0.6774193644523621,0.24322509765625,2.680722713470459,0.00022738651023246348,0.008939486928284168,0.004016183782368898,0.00020640231377910823,0.15937313437461853
cfg0053,stripe_target,1,25,0.005173125769942999,3.205785036087036,0.5604133009910583,0.1309165060520172,0.07165898382663727,1.0,0.9283410310745239,0.19007284939289093,0.03693510591983795,0.01336217112839222,0.6129032373428345,0.25152587890625,2.6640331745147705,0.00022718595573678613,0.004945939872413874,0.004132634028792381,0.0002459509123582393,0.11168953776359558
cfg0053,stripe_target,1,26,0.0016069591511040926,3.2651207447052,0.4905138611793518,0.12600761651992798,0.0029146708548069,1.0,0.9970853328704834,0.1841375231742859,0.03552868962287903,0.012497017160058022,0.5483871102333069,0.2393798828125,2.611713409423828,0.00022699710098095238,0.0013799620792269707,0.004232471343129873,0.0008459518430754542,0.050674378871917725
cfg0053,stripe_target,1,27,0.0007763432222418487,3.3991177082061768,0.4132325053215027,0.11880670487880707,0.0,0.9525821208953857,0.9525821208953857,0.1729958951473236,0.032486170530319214,0.011227360926568508,0.4516128897666931,0.2532958984375,2.5275120735168457,0.00022682518465444446,0.0005495180375874043,0.004304102621972561,0.001811100053600967,0.04474722221493721
cfg0053,stripe_target,1,28,0.004067047964781523,3.618138074874878,0.338438481092453,0.11052290350198746,0.0,0.8568817377090454,0.8568817377090454,0.15792199969291687,0.028497643768787384,0.00995218101888895,0.3870967626571655,0.2332763671875,2.4255266189575195,0.0002266958763357252,0.0038403519429266453,0.00434280838817358,0.0026964405551552773,0.117824986577034
cfg0053,stripe_target,1,29,0.010930869728326797,3.9480981826782227,0.2762817144393921,0.10235781222581863,0.0,0.7779896855354309,0.7779896855354309,0.14023330807685852,0.02430487610399723,0.008788742125034332,0.32258063554763794,0.2308349609375,2.2972261905670166,0.00022658983652945608,0.010704279877245426,0.004353225231170654,0.003066619858145714,0.1912032961845398
cfg0053,stripe_target,1,30,0.01887253299355507,4.427448749542236,0.23522278666496277,0.09534000605344772,0.0,0.7075050473213196,0.7075050473213196,0.12139405310153961,0.020515859127044678,0.00791897438466549,0.25806450843811035,0.254638671875,2.1431753635406494,0.0002265463990624994,0.018645986914634705,0.004347751848399639,0.0027913565281778574,0.24731221795082092
cfg0053,stripe_target,1,31,0.024702057242393494,5.096741676330566,0.22087131440639496,0.09021175652742386,0.0,0.6491138339042664,0.6491138339042664,0.10321515053510666,0.01751985214650631,0.0074263266287744045,0.25806450843811035,0.23919677734375,1.9650962352752686,0.00022654933854937553,0.02447550743818283,0.004338189959526062,0.0020465306006371975,0.27863606810569763
cfg0053,stripe_target,1,32,0.026069095358252525,5.978814601898193,0.23571452498435974,0.08734553307294846,0.0,0.605408251285553,0.605408251285553,0.08851081132888794,0.015406475402414799,0.007162891328334808,0.25806450843811035,0.2447509765625,1.8077266216278076,0.00022660550894215703,0.025842489674687386,0.004333325661718845,0.0011505072470754385,0.2809430658817291
cfg0053,stripe_target,1,33,0.022436512634158134,6.993413925170898,0.2791731059551239,0.0868878960609436,0.0,0.5919694900512695,0.5919694900512695,0.08179494738578796,0.014098751358687878,0.007350103463977575,0.32258063554763794,0.21875,1.6763691902160645,0.00022668816382065415,0.02220982499420643,0.004337344318628311,0.0004348550573922694,0.2530851364135742
cfg0053,stripe_target,1,34,0.015311213210225105,7.8585896492004395,0.34782612323760986,0.08877169340848923,0.06743030250072479,0.6279707551002502,0.5605404376983643,0.08290278166532516,0.013431251049041748,0.007838559336960316,0.3870967626571655,0.21368408203125,1.6443195343017578,0.0002267918171128258,0.015084421262145042,0.004349301569163799,0.0001646997407078743,0.19801118969917297
cfg0053,stripe_target,1,35,0.007766101974993944,8.201523780822754,0.43570607900619507,0.09268099814653397,0.16353100538253784,0.70183926820755,0.5383082628250122,0.08648087084293365,0.013167490251362324,0.00858467910438776,0.4838709533214569,0.2127685546875,1.6470668315887451,0.0002269323158543557,0.007539169862866402,0.0043647149577736855,0.0004712659283541143,0.12850478291511536
cfg0053,stripe_target,1,36,0.0033746808767318726,7.983606815338135,0.5346227288246155,0.09803897887468338,0.26846933364868164,0.805012583732605,0.5365432500839233,0.08982494473457336,0.013074582442641258,0.009547093883156776,0.5806452035903931,0.21405029296875,1.743804931640625,0.00022709739278070629,0.003147583454847336,0.004376630764454603,0.0012877077097073197,0.08448003977537155
cfg0053,stripe_target,1,37,0.004825232084840536,7.530022144317627,0.634636402130127,0.10405431687831879,0.37202465534210205,0.926173210144043,0.5541485548019409,0.09180009365081787,0.012977984733879566,0.010631594806909561,0.7096774578094482,0.21099853515625,1.8856288194656372,0.0002272660203743726,0.004597966093569994,0.004378362558782101,0.0023218863643705845,0.11275547742843628
cfg0054,stripe_target,1,1,0.00043818686390295625,2.7171804904937744,0.4874121844768524,0.14488308131694794,0.007804207503795624,1.0,0.9921957850456238,0.25418972969055176,0.05425276607275009,0.014973562210798264,0.5161290168762207,0.3555908203125,2.9012222290039062,0.0002284239453729242,0.00020976291853003204,0.00331666087731719,0.0001515004987595603,0.009337970986962318
cfg0054,stripe_target,1,2,0.0003672198217827827,2.961597204208374,0.4716658294200897,0.14273163676261902,0.013904744759202003,1.0,0.9860952496528625,0.24220716953277588,0.05096583813428879,0.014875438995659351,0.5161290168762207,0.302490234375,2.8611111640930176,0.00022808529320172966,0.00013913452858105302,0.0034564121160656214,0.0004447402316145599,0.023214593529701233
cfg0054,stripe_target,1,3,0.0007868101238273084,3.2688605785369873,0.4619547724723816,0.13947437703609467,0.017158403992652893,1.0,0.9828416109085083,0.2256196290254593,0.046526242047548294,0.014733412303030491,0.5161290168762207,0.26568603515625,2.796267509460449,0.00022783869644626975,0.0005589714273810387,0.003544181352481246,0.0003216957557015121,0.035937435925006866
cfg0054,stripe_target,1,4,0.0011045725550502539,3.6681010723114014,0.46571215987205505,0.13600808382034302,0.029305756092071533,1.0,0.9706942439079285,0.20571191608905792,0.04156739264726639,0.01474877167493105,0.5161290168762207,0.25238037109375,2.7056758403778076,0.00022784342581871897,0.0008767291437834501,0.0035905931144952774,0.00014167574408929795,0.04133722186088562
cfg0054,stripe_target,1,5,0.001136228209361434,4.178715705871582,0.4834611415863037,0.13278137147426605,0.06352213770151138,1.0,0.9364778399467468,0.1839347779750824,0.036610327661037445,0.014907489530742168,0.5483871102333069,0.22833251953125,2.584580659866333,0.00022795761469751596,0.0009082705364562571,0.0036108018830418587,0.00031939533073455095,0.044669345021247864
cfg0054,stripe_target,1,6,0.0013635160867124796,4.796015739440918,0.5087695121765137,0.12971316277980804,0.11231950670480728,1.0,0.8876804709434509,0.16206806898117065,0.03202809765934944,0.014974895864725113,0.5806452035903931,0.220458984375,2.437793254852295,0.0002281064516864717,0.001135409576818347,0.0036199779715389013,0.0006888535572215915,0.05488026142120361
cfg0054,stripe_target,1,7,0.0022158981300890446,5.470892429351807,0.5301163196563721,0.12628577649593353,0.15043070912361145,1.0,0.8495693206787109,0.14274312555789948,0.02804790623486042,0.01478822436183691,0.6129032373428345,0.2147216796875,2.280269145965576,0.00022817731951363385,0.001987720839679241,0.003628568723797798,0.0006692510796710849,0.07021228224039078
cfg0054,stripe_target,1,8,0.003179740160703659,6.10537576675415,0.5395653247833252,0.12210075557231903,0.16462641954421997,1.0,0.83537358045578,0.12881223857402802,0.024749327450990677,0.01417062059044838,0.6129032373428345,0.21612548828125,2.143247365951538,0.00022810410882811993,0.002951635979115963,0.0036404868587851524,0.0003511277318466455,0.08202590048313141
cfg0054,stripe_target,1,9,0.0035885171964764595,6.570499420166016,0.5335732698440552,0.11694300174713135,0.16471154987812042,0.9822588562965393,0.8175473213195801,0.12130790948867798,0.022050876170396805,0.013213175348937511,0.6129032373428345,0.21331787109375,2.053302764892578,0.00022793785319663584,0.0033605792559683323,0.003655829466879368,0.00012895092368125916,0.0856972336769104
cfg0054,stripe_target,1,10,0.0033804308623075485,6.739697456359863,0.5119518041610718,0.1108548492193222,0.15016406774520874,0.9299881458282471,0.7798240780830383,0.11763665080070496,0.01980655826628208,0.011831192299723625,0.5806452035903931,0.21392822265625,2.012543201446533,0.00022772383817937225,0.003152707125991583,0.0036682775244116783,0.00029037182684987783,0.08324597775936127
cfg0054,stripe_target,1,11,0.0031195771880447865,6.5522565841674805,0.47812217473983765,0.10422708094120026,0.1239011287689209,0.8816510438919067,0.7577499151229858,0.11511316895484924,0.017885496839880943,0.01037409994751215,0.5483871102333069,0.21282958984375,2.0084128379821777,0.00022750283824279904,0.0028920744080096483,0.0036685571540147066,0.0008653513505123556,0.08282528817653656
cfg0054,stripe_target,1,12,0.003649018704891205,6.093174934387207,0.44006210565567017,0.09779558330774307,0.09191432595252991,0.8391183614730835,0.747204065322876,0.11217574775218964,0.016205769032239914,0.008975681848824024,0.4838709533214569,0.21600341796875,2.0295042991638184,0.00022731287754140794,0.0034217059146612883,0.003647531382739544,0.0014305578079074621,0.09302628040313721
cfg0054,stripe_target,1,13,0.005204035434871912,5.552687644958496,0.407867431640625,0.0923347994685173,0.048998668789863586,0.8047606348991394,0.755761981010437,0.10815452039241791,0.014749341644346714,0.0078132264316082,0.4516128897666931,0.21636962890625,2.054325819015503,0.00022716421517543495,0.00497687142342329,0.003596463007852435,0.0014731672126799822,0.11094212532043457
cfg0054,stripe_target,1,14,0.006868006195873022,5.083904266357422,0.38927045464515686,0.08837156742811203,0.020089685916900635,0.7805038690567017,0.760414183139801,0.10325191915035248,0.013570176437497139,0.006977004464715719,0.4193548262119293,0.22265625,2.0650405883789062,0.00022710829216521233,0.006640898063778877,0.0035111168399453163,0.0010365191847085953,0.12594053149223328
cfg0054,stripe_target,1,15,0.007488364819437265,4.734016418457031,0.38858988881111145,0.08630380034446716,0.009782075881958008,0.7681254744529724,0.7583433985710144,0.0985090434551239,0.012814580462872982,0.0065688579343259335,0.4193548262119293,0.22076416015625,2.0619099140167236,0.0002271389530505985,0.007261225953698158,0.0033949469216167927,0.0004749945364892483,0.1295665204524994
cfg0054,stripe_target,1,16,0.0065569221042096615,4.466354846954346,0.4072034955024719,0.08655121922492981,0.020233258605003357,0.782494306564331,0.7622610330581665,0.09616164863109589,0.012708591297268867,0.006522793788462877,0.4516128897666931,0.21551513671875,2.0560994148254395,0.00022720513516105711,0.006329717114567757,0.003257907461374998,0.00013934577873442322,0.11824435740709305
cfg0054,stripe_target,1,17,0.004481323063373566,4.21148157119751,0.4438575506210327,0.08949590474367142,0.050568416714668274,0.826937198638916,0.7763687968254089,0.09932045638561249,0.013507060706615448,0.006864515598863363,0.4838709533214569,0.21954345703125,2.0966572761535645,0.00022733098012395203,0.0042539918795228004,0.003115581814199686,0.0002743471704889089,0.09458126127719879
cfg0054,stripe_target,1,18,0.0024811704643070698,3.9322805404663086,0.4945564866065979,0.09522265195846558,0.09700248390436172,0.8985983729362488,0.8015958666801453,0.10996565967798233,0.015419796109199524,0.0076276022009551525,0.5483871102333069,0.21722412109375,2.20443058013916,0.00022748725314158946,0.0022536832839250565,0.00298534007743001,0.0009287884458899498,0.07072180509567261
cfg0054,stripe_target,1,19,0.002078417455777526,3.650677442550659,0.5522215962409973,0.10324811190366745,0.15130062401294708,0.9884843230247498,0.8371837139129639,0.1268509179353714,0.018525494262576103,0.008677640929818153,0.6129032373428345,0.2203369140625,2.357032299041748,0.00022765944595448673,0.0018507579807192087,0.0028812286909669638,0.001826730789616704,0.07133334875106812
cfg0054,stripe_target,1,20,0.004159233067184687,3.4128968715667725,0.6072759628295898,0.11241147667169571,0.1496398150920868,1.0,0.8503601551055908,0.146598219871521,0.022655457258224487,0.00996364839375019,0.6451612710952759,0.25494384765625,2.497976303100586,0.00022780269500799477,0.003931430168449879,0.0028157467022538185,0.002428559586405754,0.10975617915391922
cfg0054,stripe_target,1,21,0.008071166463196278,3.249788761138916,0.6501164436340332,0.12102929502725601,0.1479319930076599,1.0,0.8520680069923401,0.16586729884147644,0.027269691228866577,0.011305452324450016,0.7096774578094482,0.241943359375,2.6065642833709717,0.00022786972112953663,0.007843296974897385,0.002794487401843071,0.0023919136729091406,0.1585599184036255
cfg0054,stripe_target,1,22,0.01188110001385212,3.146305799484253,0.6735583543777466,0.12780430912971497,0.14338159561157227,1.0,0.8566184043884277,0.18242664635181427,0.0317423939704895,0.012344349175691605,0.7419354915618896,0.24224853515625,2.672621250152588,0.00022783676104154438,0.011653263121843338,0.0028193942271173,0.001813060836866498,0.19294829666614532
cfg0054,stripe_target,1,23,0.013635874725878239,3.051100492477417,0.6739820241928101,0.13308145105838776,0.13500946760177612,1.0,0.8649905323982239,0.19661656022071838,0.03610917180776596,0.013209856115281582,0.7096774578094482,0.29742431640625,2.7251038551330566,0.00022772751981392503,0.013408146798610687,0.0028879730962216854,0.0010184475686401129,0.2049410343170166
cfg0054,stripe_target,1,24,0.01236024871468544,2.951317548751831,0.6504570245742798,0.13698188960552216,0.12287182360887527,1.0,0.8771281838417053,0.20842429995536804,0.040234994143247604,0.013938591815531254,0.7096774578094482,0.2652587890625,2.7707560062408447,0.0002275592996738851,0.012132689356803894,0.002993183210492134,0.00036361246020533144,0.19176378846168518
cfg0054,stripe_target,1,25,0.008481089025735855,2.8635334968566895,0.6040205955505371,0.13849572837352753,0.08645382523536682,1.0,0.9135462045669556,0.21605060994625092,0.043311167508363724,0.01413976401090622,0.6451612710952759,0.29241943359375,2.795210599899292,0.0002273641584906727,0.008253725245594978,0.003124960232526064,0.00014110028860159218,0.15338075160980225
