config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0093,stripe_target,1,4,0.0008352984441444278,4.669941425323486,0.48155477643013,0.10414985567331314,0.1504223644733429,0.9191877841949463,0.7687654495239258,0.13413077592849731,0.01979348622262478,0.009494363330304623,0.5161290168762207,0.236328125,2.266284227371216,0.00022815787815488875,0.0006071405950933695,0.004173823166638613,6.388626934494823e-05,0.04050818830728531
cfg0093,stripe_target,1,5,0.0013531218282878399,6.011520862579346,0.477928102016449,0.09905515611171722,0.14884492754936218,0.8923984169960022,0.7435535192489624,0.10458438843488693,0.015846237540245056,0.009312691166996956,0.5161290168762207,0.2220458984375,1.935903787612915,0.00022809607617091388,0.0011250257957726717,0.004138892516493797,5.106152093503624e-05,0.053414709866046906
cfg0093,stripe_target,1,6,0.001959948567673564,7.246365070343018,0.4778672754764557,0.09762542694807053,0.14811331033706665,0.8675980567932129,0.7194847464561462,0.08956044167280197,0.014408187009394169,0.009425302967429161,0.5161290168762207,0.21795654296875,1.7090885639190674,0.00022809093934483826,0.0017318575410172343,0.004129206296056509,3.1208943255478516e-05,0.0651882216334343
cfg0093,stripe_target,1,7,0.0025627927388995886,7.570010662078857,0.481626033782959,0.09909269213676453,0.1483401656150818,0.8459659218788147,0.6976257562637329,0.09550841897726059,0.014782254584133625,0.009691843762993813,0.5483871102333069,0.212646484375,1.7823381423950195,0.0002281114720972255,0.0023346813395619392,0.004147700034081936,2.873512130463496e-05,0.07515327632427216
cfg0093,stripe_target,1,8,0.003099045716226101,7.3032307624816895,0.48842906951904297,0.1021956279873848,0.14931318163871765,0.8336395621299744,0.6843264102935791,0.10643525421619415,0.0161154642701149,0.010192609392106533,0.5483871102333069,0.21343994140625,1.909408450126648,0.0002281356428284198,0.0028709101025015116,0.004183616489171982,5.183416942600161e-05,0.08314863592386246
cfg0093,stripe_target,1,9,0.0035353172570466995,7.094911098480225,0.4964255094528198,0.10573454946279526,0.14969712495803833,0.8425018787384033,0.692804753780365,0.11487685143947601,0.017648275941610336,0.010809570550918579,0.5483871102333069,0.21417236328125,1.9952507019042969,0.00022815450211055577,0.003307162784039974,0.0042156013660132885,8.283537317765877e-05,0.08909867703914642
cfg0093,stripe_target,1,10,0.0038363200146704912,7.154240131378174,0.503230631351471,0.10888851433992386,0.1478234976530075,0.8550844192504883,0.7072609066963196,0.11863299459218979,0.0188892874866724,0.011443748138844967,0.5483871102333069,0.21502685546875,2.0139596462249756,0.00022816445562057197,0.003608155529946089,0.004220971371978521,9.231968579115346e-05,0.09277351945638657
cfg0093,stripe_target,1,11,0.003940315917134285,7.455099582672119,0.5069107413291931,0.11131823062896729,0.142551451921463,0.8687695264816284,0.7262181043624878,0.11754141747951508,0.019697492942214012,0.012063487432897091,0.5806452035903931,0.21258544921875,1.9760775566101074,0.0002281500492244959,0.0037121656350791454,0.004181092604994774,7.420696783810854e-05,0.09376971423625946
cfg0093,stripe_target,1,12,0.0037965753581374884,7.816147804260254,0.5063963532447815,0.1130974069237709,0.1335572749376297,0.8842622637748718,0.7507050037384033,0.11277830600738525,0.020255262032151222,0.012649867683649063,0.5806452035903931,0.21282958984375,1.902514934539795,0.00022811038070358336,0.0035684648901224136,0.004090405534952879,4.412149792187847e-05,0.09171226620674133
cfg0093,stripe_target,1,13,0.0034140553325414658,7.851931571960449,0.5014605522155762,0.11457449942827225,0.12126131355762482,0.9070999622344971,0.7858386635780334,0.1073538139462471,0.020961599424481392,0.013058623299002647,0.5806452035903931,0.21282958984375,1.8275508880615234,0.0002280532062286511,0.00318600214086473,0.00395555654540658,2.1872676370549016e-05,0.08663609623908997
cfg0093,stripe_target,1,14,0.002873060293495655,7.213652610778809,0.492649644613266,0.11621107161045074,0.1066891998052597,0.927544355392456,0.8208551406860352,0.10734163224697113,0.022280286997556686,0.013314113952219486,0.5483871102333069,0.2154541015625,1.8502053022384644,0.00022798766440246254,0.002645072527229786,0.003796919248998165,2.18888781091664e-05,0.07914367318153381
cfg0093,stripe_target,1,15,0.0023037074133753777,6.122059345245361,0.4812961220741272,0.11841239035129547,0.09147971123456955,0.9448147416114807,0.8533350229263306,0.11930138617753983,0.02457195706665516,0.013377376832067966,0.5483871102333069,0.21539306640625,2.0005481243133545,0.00022792525123804808,0.0020757820457220078,0.0036419183015823364,4.575401544570923e-05,0.07053973525762558
cfg0093,stripe_target,1,16,0.001835991395637393,5.059757232666016,0.4695162773132324,0.12137503176927567,0.05636664107441902,0.959297776222229,0.9029311537742615,0.14029745757579803,0.027952510863542557,0.01339081022888422,0.5483871102333069,0.214599609375,2.2525484561920166,0.00022786081535741687,0.001608130638487637,0.003516210475936532,7.544498657807708e-05,0.06250331550836563
cfg0093,stripe_target,1,17,0.0015315377386286855,4.235808849334717,0.45977526903152466,0.12498095631599426,0.007464706897735596,0.972195565700531,0.9647308588027954,0.16239948570728302,0.032206546515226364,0.01344449445605278,0.5161290168762207,0.2279052734375,2.440988063812256,0.00022780887957196683,0.0013037289027124643,0.0034397358540445566,8.5236388258636e-05,0.05641280859708786
cfg0093,stripe_target,1,18,0.0013494652230292559,3.6534900665283203,0.45411527156829834,0.12878794968128204,0.0,0.985892653465271,0.985892653465271,0.18224909901618958,0.036785293370485306,0.013487621210515499,0.5161290168762207,0.23065185546875,2.580364227294922,0.00022778077982366085,0.001121684443205595,0.0034225424751639366,6.849001511000097e-05,0.052200980484485626
cfg0093,stripe_target,1,19,0.0011972617357969284,3.2646994590759277,0.4537273645401001,0.13217423856258392,0.0,1.0,1.0,0.1979828029870987,0.04092893376946449,0.013602950610220432,0.5161290168762207,0.2366943359375,2.671079397201538,0.0002277753665111959,0.0009694863110780716,0.0034683719277381897,3.930348248104565e-05,0.04840688407421112
cfg0093,stripe_target,1,20,0.00100775808095932,3.0272293090820312,0.45891931653022766,0.13449637591838837,0.0,1.0,1.0,0.20833034813404083,0.04382713511586189,0.013708877377212048,0.5161290168762207,0.24853515625,2.724013328552246,0.0002277861931361258,0.0007799718296155334,0.0035709196235984564,1.823355705710128e-05,0.043084848672151566
cfg0093,stripe_target,1,21,0.000780685746576637,2.913198471069336,0.4691925644874573,0.13526949286460876,0.0,1.0,1.0,0.21249648928642273,0.04485078901052475,0.013694494031369686,0.5161290168762207,0.26708984375,2.743659257888794,0.00022781331790611148,0.0005528724286705256,0.0037165109533816576,2.2615393390879035e-05,0.03569212555885315
cfg0093,stripe_target,1,22,0.0005846715066581964,2.9091529846191406,0.48330551385879517,0.13424372673034668,0.0,1.0,1.0,0.21020165085792542,0.04370884969830513,0.013456342741847038,0.5483871102333069,0.24273681640625,2.736672878265381,0.0002278570900671184,0.00035681441659107804,0.0038866803515702486,5.999390486977063e-05,0.028509948402643204
cfg0093,stripe_target,1,23,0.0005239197053015232,3.014702558517456,0.49932000041007996,0.13141101598739624,0.028348982334136963,1.0,0.971651017665863,0.20172256231307983,0.04050654172897339,0.013136821798980236,0.5483871102333069,0.25933837890625,2.703524589538574,0.0002279024920426309,0.0002960172132588923,0.004053722135722637,0.00012084325135219842,0.027339722961187363
cfg0093,stripe_target,1,24,0.0006761906552128494,3.2409780025482178,0.5147242546081543,0.12705552577972412,0.07407188415527344,1.0,0.9259281158447266,0.18792253732681274,0.03578147292137146,0.01259852945804596,0.5806452035903931,0.23468017578125,2.6421797275543213,0.00022794093820266426,0.0004482497170101851,0.004192856140434742,0.000176625486346893,0.03538765758275986
cfg0093,stripe_target,1,25,0.001027606544084847,3.614112377166748,0.5268989205360413,0.12166599184274673,0.12429839372634888,1.0,0.8757016062736511,0.17010053992271423,0.030319692566990852,0.012031026184558868,0.5806452035903931,0.23956298828125,2.547122001647949,0.00022796621487941593,0.0007996403146535158,0.004290115553885698,0.00019712546782102436,0.04689653962850571
cfg0093,stripe_target,1,26,0.001462660264223814,4.181493282318115,0.5337348580360413,0.11585138738155365,0.17715057730674744,0.9952898621559143,0.8181393146514893,0.14983180165290833,0.02494599111378193,0.011413320899009705,0.5806452035903931,0.23687744140625,2.41569447517395,0.00022796401754021645,0.0012346962466835976,0.0043433671817183495,0.00017427658895030618,0.05693988502025604
cfg0093,stripe_target,1,27,0.001836440060287714,5.011048793792725,0.534007728099823,0.11027215421199799,0.20560574531555176,0.9610862135887146,0.7554804682731628,0.12880519032478333,0.02035798504948616,0.010928859934210777,0.5806452035903931,0.2286376953125,2.2430851459503174,0.00022794079268351197,0.001608499325811863,0.004362132865935564,0.00012262153904885054,0.06337741017341614
cfg0093,stripe_target,1,28,0.0020612573716789484,6.166386127471924,0.5274397134780884,0.10548414289951324,0.20484258234500885,0.9188711047172546,0.714028537273407,0.10868757218122482,0.016976498067378998,0.010551110841333866,0.5806452035903931,0.21868896484375,2.022332191467285,0.0002278972533531487,0.0018333601765334606,0.004364136606454849,6.572731945198029e-05,0.06633760035037994
cfg0093,stripe_target,1,29,0.0021482431329786777,7.5989089012146,0.5146275162696838,0.10180511325597763,0.19670674204826355,0.8715806007385254,0.6748738288879395,0.0911153256893158,0.014895600266754627,0.010246450081467628,0.5806452035903931,0.2135009765625,1.7639793157577515,0.00022784055909141898,0.0019204026320949197,0.004363169893622398,2.5917250241036527e-05,0.06743168085813522
cfg0093,stripe_target,1,30,0.0021979939192533493,8.917856216430664,0.49695199728012085,0.09928866475820541,0.18219804763793945,0.823128879070282,0.6409308314323425,0.07843135297298431,0.013943510130047798,0.009945783764123917,0.5483871102333069,0.21405029296875,1.5689082145690918,0.00022777492995373905,0.00197021896019578,0.0043649799190461636,1.7948936147149652e-05,0.06879422813653946
cfg0093,stripe_target,1,31,0.0023500523529946804,9.53068733215332,0.4764821529388428,0.09778237342834473,0.16274575889110565,0.7840730547904968,0.62132728099823,0.0755055844783783,0.013791060075163841,0.00978242326527834,0.5161290168762207,0.214599609375,1.3995078802108765,0.00022770348004996777,0.0021223488729447126,0.004368854686617851,4.3232728785369545e-05,0.07211945950984955
cfg0093,stripe_target,1,32,0.002705987310037017,9.47132682800293,0.4558292627334595,0.09705371409654617,0.14080151915550232,0.7521176934242249,0.6113162040710449,0.07828084379434586,0.014079319313168526,0.009613650850951672,0.5161290168762207,0.2125244140625,1.554818868637085,0.00022763528977520764,0.0024783520493656397,0.004366975277662277,8.603735477663577e-05,0.07793918251991272
cfg0093,stripe_target,1,33,0.0032529099844396114,9.278557777404785,0.4378356635570526,0.09691382199525833,0.11946887522935867,0.7295961976051331,0.610127329826355,0.08074778318405151,0.01452591922134161,0.009500866755843163,0.4838709533214569,0.21337890625,1.49654221534729,0.0002275893639307469,0.003025320591405034,0.004349166061729193,0.00011958890536334366,0.08564812690019608
cfg0094,stripe_target,1,1,0.00024480538559146225,2.704251527786255,0.49332547187805176,0.1334332525730133,0.03458881750702858,0.987709641456604,0.9531208276748657,0.23264427483081818,0.04516594856977463,0.012692688032984734,0.5161290168762207,0.36505126953125,2.819169521331787,0.00022846326464787126,1.6342133676516823e-05,0.004146358463913202,0.00010922767978627235,0.009886780753731728
cfg0094,stripe_target,1,2,0.0003767501038964838,3.077576160430908,0.4932591915130615,0.12154041230678558,0.08502787351608276,0.9693852066993713,0.8843573331832886,0.19956383109092712,0.03445462882518768,0.010878058150410652,0.5161290168762207,0.33184814453125,2.688042402267456,0.00022856271243654191,0.00014818739145994186,0.0042183175683021545,6.087923247832805e-05,0.019448870792984962
cfg0094,stripe_target,1,3,0.0005693620769307017,3.6859335899353027,0.48722967505455017,0.11025875061750412,0.14746971428394318,0.9460664391517639,0.7985967397689819,0.16443243622779846,0.025262437760829926,0.00963633693754673,0.5483871102333069,0.230224609375,2.506836175918579,0.0002284595393575728,0.00034090253757312894,0.0042119016870856285,8.27442854642868e-05,0.030573327094316483
cfg0094,stripe_target,1,4,0.0009434017702005804,4.633077144622803,0.4795013666152954,0.10150573402643204,0.15608274936676025,0.9194936752319336,0.7634109258651733,0.13083645701408386,0.01867956481873989,0.009027470834553242,0.5161290168762207,0.23388671875,2.2435147762298584,0.00022832358081359416,0.0007150782039389014,0.004174314439296722,0.00011658520816126838,0.04367780685424805
cfg0094,stripe_target,1,5,0.0015191987622529268,5.91530704498291,0.4746273159980774,0.09661156684160233,0.15248322486877441,0.893654465675354,0.7411712408065796,0.10306433588266373,0.014992089942097664,0.008832083083689213,0.5161290168762207,0.22125244140625,1.930922031402588,0.0002282441419083625,0.0012909546494483948,0.004142194986343384,9.274149488192052e-05,0.05681754648685455
cfg0094,stripe_target,1,6,0.0021557770669460297,7.022189140319824,0.4746325612068176,0.09573711454868317,0.1500212848186493,0.869645357131958,0.7196240425109863,0.0910516083240509,0.013844437897205353,0.008980795741081238,0.5161290168762207,0.21710205078125,1.7500604391098022,0.00022824006737209857,0.0019275370286777616,0.004134470596909523,5.615032205241732e-05,0.06833844631910324
cfg0094,stripe_target,1,7,0.002739181276410818,7.3053388595581055,0.4798544645309448,0.09798399358987808,0.149437814950943,0.8491712212562561,0.6997333765029907,0.0973132848739624,0.014495352283120155,0.009404676035046577,0.5161290168762207,0.2169189453125,1.8236709833145142,0.0002282840432599187,0.0025108971167355776,0.004152573645114899,5.2426788897719234e-05,0.07760386168956757
cfg0094,stripe_target,1,8,0.003227733774110675,7.136740684509277,0.489221453666687,0.1019795835018158,0.15023738145828247,0.8349117040634155,0.6846743226051331,0.10781913250684738,0.016088370233774185,0.010093611665070057,0.5483871102333069,0.21356201171875,1.9374175071716309,0.00022833961702417582,0.0029993942007422447,0.0041829608380794525,9.667502308730036e-05,0.08483834564685822
cfg0094,stripe_target,1,9,0.0036323522217571735,7.053807258605957,0.5000976324081421,0.10644915699958801,0.15053565800189972,0.8503692150115967,0.6998335719108582,0.1159437894821167,0.017886662855744362,0.010931853204965591,0.5483871102333069,0.214599609375,2.0043163299560547,0.00022837563301436603,0.003403976559638977,0.0042048003524541855,0.00015307602006942034,0.09037230908870697
cfg0094,stripe_target,1,10,0.00394007284194231,7.208473205566406,0.509097695350647,0.11051756888628006,0.14791986346244812,0.8685943484306335,0.7206745147705078,0.1195884644985199,0.019431503489613533,0.011828307062387466,0.5806452035903931,0.2127685546875,2.0132055282592773,0.00022839158191345632,0.0037116813473403454,0.004193928092718124,0.00016466011584270746,0.09397062659263611
cfg0094,stripe_target,1,11,0.0040562693029642105,7.5379958152771,0.513606071472168,0.11380569636821747,0.14085063338279724,0.8865848779678345,0.7457342147827148,0.11867169290781021,0.020608458667993546,0.012722632847726345,0.5806452035903931,0.2135009765625,1.9739561080932617,0.0002283699723193422,0.0038278992287814617,0.004136384464800358,0.0001259606215171516,0.09488173574209213
cfg0094,stripe_target,1,12,0.0038870202843099833,7.8119659423828125,0.5122808814048767,0.11635283380746841,0.1289452612400055,0.9014764428138733,0.7725311517715454,0.11463974416255951,0.02161087468266487,0.013432447798550129,0.5806452035903931,0.2135009765625,1.9073612689971924,0.00022831483511254191,0.0036587053909897804,0.004028107970952988,7.084031676640734e-05,0.0923686996102333
