config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0017,stripe_target,1,23,0.006071140989661217,2.5950400829315186,0.37064704298973083,0.11086984723806381,0.0,0.8780296444892883,0.8780296444892883,0.18006053566932678,0.031522877514362335,0.008708283305168152,0.3870967626571655,0.33245849609375,2.589371919631958,0.00022738322149962187,0.005843757651746273,0.0037908940576016903,0.00038191728526726365,0.13053634762763977
cfg0017,stripe_target,1,24,0.005092652514576912,2.6286230087280273,0.38996294140815735,0.1166004091501236,0.0,0.9162153005599976,0.9162153005599976,0.19010724127292633,0.034961748868227005,0.009718534536659718,0.4193548262119293,0.29888916015625,2.6359875202178955,0.0002274377620778978,0.004865214694291353,0.003871417138725519,0.00020516329095698893,0.1180185005068779
cfg0017,stripe_target,1,25,0.003368959529325366,2.7428996562957764,0.4216441512107849,0.12172491103410721,0.0,0.9717578291893005,0.9717578291893005,0.1958380937576294,0.03726932406425476,0.010765070095658302,0.4516128897666931,0.29522705078125,2.6655805110931396,0.00022751122014597058,0.0031414483673870564,0.003968840464949608,0.00014880512026138604,0.09201977401971817
cfg0017,stripe_target,1,26,0.0015893008094280958,2.934246063232422,0.4630299210548401,0.1259756088256836,0.0,1.0,1.0,0.19691379368305206,0.03815793991088867,0.011880949139595032,0.5161290168762207,0.25201416015625,2.6765120029449463,0.00022760216961614788,0.0013616986107081175,0.00407045055180788,0.0002463790006004274,0.05619898810982704
cfg0017,stripe_target,1,27,0.000583411892876029,3.205876111984253,0.5103134512901306,0.12916086614131927,0.03221135586500168,1.0,0.9677886366844177,0.19331854581832886,0.03754972666501999,0.012892195023596287,0.5806452035903931,0.231201171875,2.666693687438965,0.00022769832867197692,0.00035571359330788255,0.0041628009639680386,0.00048086693277582526,0.027676276862621307
cfg0017,stripe_target,1,28,0.0010059785563498735,3.5646584033966064,0.5587206482887268,0.1311536580324173,0.08938414603471756,1.0,0.910615861415863,0.18539312481880188,0.03561270982027054,0.013851574622094631,0.6129032373428345,0.2442626953125,2.633673667907715,0.00022779380378779024,0.0007781847380101681,0.004239181987941265,0.0007735813269391656,0.051112301647663116
cfg0017,stripe_target,1,29,0.0030171312391757965,4.026040554046631,0.6029195785522461,0.1317923665046692,0.1551414579153061,1.0,0.8448585271835327,0.1736775040626526,0.03266616538167,0.014525637961924076,0.6774193644523621,0.22723388671875,2.573496103286743,0.0002278707834193483,0.0027892603538930416,0.00429476099088788,0.0010053947335109115,0.09585992991924286
cfg0017,stripe_target,1,30,0.006113635841757059,4.606978893280029,0.6378075480461121,0.13101257383823395,0.22356995940208435,1.0,0.7764300107955933,0.15897680819034576,0.029163599014282227,0.014977131970226765,0.7096774578094482,0.2252197265625,2.48579740524292,0.0002279148466186598,0.005885721184313297,0.004328030161559582,0.0010805348865687847,0.13805285096168518
cfg0017,stripe_target,1,31,0.009280415251851082,5.297234535217285,0.6593842506408691,0.12904474139213562,0.2884935140609741,1.0,0.7115064859390259,0.14263316988945007,0.025675203651189804,0.015071878209710121,0.7419354915618896,0.21826171875,2.370509147644043,0.00022792458184994757,0.009052490815520287,0.0043451180681586266,0.0009791913907974958,0.16937923431396484
cfg0017,stripe_target,1,32,0.011421982198953629,6.07209587097168,0.6650818586349487,0.12600426375865936,0.3138132691383362,1.0,0.6861867308616638,0.12584766745567322,0.022549480199813843,0.014908556826412678,0.7419354915618896,0.21783447265625,2.2338240146636963,0.00022789154900237918,0.011194090358912945,0.004352261777967215,0.0007520021172240376,0.1857985556125641
cfg0017,stripe_target,1,33,0.011812416836619377,6.936154365539551,0.6537925601005554,0.12167008221149445,0.311312735080719,1.0,0.688687264919281,0.10936319828033447,0.019834725186228752,0.014298653230071068,0.7096774578094482,0.219970703125,2.0727200508117676,0.00022782746236771345,0.011584589257836342,0.004357538186013699,0.0004835739964619279,0.18537092208862305
cfg0017,stripe_target,1,34,0.010363152250647545,7.906920433044434,0.6260116100311279,0.11597665399312973,0.2941233515739441,1.0,0.7058766484260559,0.09433568269014359,0.017513345927000046,0.013339588418602943,0.7096774578094482,0.21282958984375,1.885040044784546,0.0002277386374771595,0.010135414078831673,0.004365366883575916,0.00026149736368097365,0.16824688017368317
cfg0017,stripe_target,1,35,0.007657916285097599,8.865257263183594,0.5838059782981873,0.1092861071228981,0.26343756914138794,0.9321012496948242,0.6686636805534363,0.08346065878868103,0.015611579641699791,0.012071178294718266,0.6451612710952759,0.21380615234375,1.6899895668029785,0.00022763646848034114,0.00743027962744236,0.004376896657049656,0.00015665327373426408,0.13754989206790924
cfg0017,stripe_target,1,36,0.004773346707224846,9.405051231384277,0.5305392742156982,0.10212943702936172,0.2218845784664154,0.8469904065132141,0.6251058578491211,0.07904611527919769,0.01410861685872078,0.010575366206467152,0.5806452035903931,0.2138671875,1.5645477771759033,0.00022752978838980198,0.0045458171516656876,0.004389800596982241,0.00020813493756577373,0.10203583538532257
cfg0017,stripe_target,1,37,0.0029384882654994726,9.195962905883789,0.4706164002418518,0.09495258331298828,0.17314782738685608,0.7572628855705261,0.5841150283813477,0.07809171825647354,0.01288649532943964,0.009119777008891106,0.5161290168762207,0.213134765625,1.4857428073883057,0.00022742056171409786,0.0027110676746815443,0.004399475641548634,0.00040896772406995296,0.07956183701753616
cfg0018,stripe_target,1,1,0.0004979725345037878,2.7771658897399902,0.5002577304840088,0.14549490809440613,0.025117898359894753,1.0,0.9748821258544922,0.25289177894592285,0.053826943039894104,0.01517272088676691,0.5483871102333069,0.3079833984375,2.90171480178833,0.00022854376584291458,0.0002694287686608732,0.004146358463913202,0.0004275948158465326,0.015703409910202026
cfg0018,stripe_target,1,2,0.0006130317924544215,3.0982789993286133,0.4982644319534302,0.14403341710567474,0.05199689045548439,1.0,0.9480031132698059,0.23916614055633545,0.05006827786564827,0.015344629995524883,0.5483871102333069,0.2874755859375,2.8582680225372314,0.0002283419162267819,0.00038468989077955484,0.004218565300107002,0.0001943242095876485,0.02299606241285801
cfg0018,stripe_target,1,3,0.0006528447265736759,3.4681241512298584,0.4838937520980835,0.14027154445648193,0.05811960995197296,1.0,0.9418804049491882,0.22036036849021912,0.0450948104262352,0.015180464833974838,0.5483871102333069,0.2471923828125,2.7802300453186035,0.0002281496999785304,0.00042469502659514546,0.004233476705849171,0.00035168620524927974,0.03102703019976616
cfg0018,stripe_target,1,4,0.0009547903900966048,3.9084548950195312,0.4646123945713043,0.1349949836730957,0.0592823326587677,1.0,0.9407176971435547,0.198032945394516,0.03961661830544472,0.014835400506854057,0.5161290168762207,0.24554443359375,2.6674835681915283,0.00022797725978307426,0.0007268131012097001,0.004211930092424154,0.0005922828568145633,0.04467460885643959
cfg0018,stripe_target,1,5,0.001691173412837088,4.4433159828186035,0.4493234157562256,0.12923263013362885,0.0687795877456665,0.9722486138343811,0.9034690260887146,0.17430970072746277,0.034310631453990936,0.01435987837612629,0.5161290168762207,0.2244873046875,2.5196146965026855,0.0002278633910464123,0.0014633099781349301,0.004178046714514494,0.0005637157009914517,0.05999082326889038
cfg0018,stripe_target,1,6,0.0024694898165762424,5.074191093444824,0.44287389516830444,0.12373866140842438,0.06728224456310272,0.9353113174438477,0.8680290579795837,0.1519494503736496,0.029649628326296806,0.013823783956468105,0.5161290168762207,0.2176513671875,2.3525683879852295,0.00022783609165344387,0.002241653623059392,0.004152690060436726,0.0003790779737755656,0.07173866033554077
cfg0018,stripe_target,1,7,0.0029570243787020445,5.753012180328369,0.447132408618927,0.11894261091947556,0.07854203879833221,0.9034588932991028,0.8249168395996094,0.13445255160331726,0.02584618702530861,0.01326003111898899,0.5161290168762207,0.2154541015625,2.1989736557006836,0.00022787328634876758,0.002729151165112853,0.004147753119468689,0.00021706703410018235,0.07811404019594193
cfg0018,stripe_target,1,8,0.003107808530330658,6.360222816467285,0.4620138108730316,0.11499931663274765,0.1019759327173233,0.882841944694519,0.7808660268783569,0.1246790736913681,0.022888842970132828,0.012651080265641212,0.5161290168762207,0.21697998046875,2.095719337463379,0.0002279463515151292,0.002879862207919359,0.004165576305240393,0.00019251318008173257,0.08060747385025024
cfg0018,stripe_target,1,9,0.0031418546568602324,6.748659610748291,0.48569291830062866,0.11182934790849686,0.13516584038734436,0.8779028654098511,0.7427370548248291,0.12122192978858948,0.020612653344869614,0.012028264813125134,0.5483871102333069,0.21392822265625,2.060131311416626,0.00022804192849434912,0.002913812641054392,0.00420185225084424,0.00034680048702284694,0.08297620713710785
cfg0018,stripe_target,1,10,0.003434226382523775,6.847509384155273,0.5143041610717773,0.10915280133485794,0.17359766364097595,0.8781410455703735,0.7045433521270752,0.12003052234649658,0.018781661987304688,0.011436181142926216,0.5806452035903931,0.2132568359375,2.0584421157836914,0.00022814243857283145,0.00320608401671052,0.0042458176612854,0.00060504354769364,0.08913439512252808
cfg0018,stripe_target,1,11,0.004247820470482111,6.6994099617004395,0.5421361923217773,0.10656068474054337,0.21094857156276703,0.8791558742523193,0.6682072877883911,0.11848853528499603,0.017168603837490082,0.010818901471793652,0.6129032373428345,0.21246337890625,2.071730613708496,0.00022821554739493877,0.004019604995846748,0.0042841508984565735,0.0007769209332764149,0.09995360672473907
cfg0018,stripe_target,1,12,0.0054056174121797085,6.4072771072387695,0.5635176301002502,0.10368973016738892,0.24105292558670044,0.8986690044403076,0.6576160788536072,0.11532828211784363,0.015622489154338837,0.010098402388393879,0.6129032373428345,0.21466064453125,2.0853724479675293,0.00022823088511358947,0.005177386570721865,0.00430440716445446,0.0007442791247740388,0.11208591610193253
cfg0018,stripe_target,1,13,0.006353607401251793,6.06243371963501,0.5744709968566895,0.10037538409233093,0.2523430585861206,0.9136113524436951,0.6612682938575745,0.11013220250606537,0.014107958413660526,0.009372180327773094,0.6129032373428345,0.21771240234375,2.0922203063964844,0.00022818523575551808,0.006125422194600105,0.004295636434108019,0.0005585943581536412,0.12055177986621857
cfg0018,stripe_target,1,14,0.006588262505829334,5.703437328338623,0.5729461908340454,0.0966973751783371,0.23895598948001862,0.9149203896522522,0.6759644150733948,0.10337832570075989,0.012712829746305943,0.008648185059428215,0.6129032373428345,0.21600341796875,2.0793871879577637,0.00022809344227425754,0.006360169034451246,0.00425167940557003,0.00033803278347477317,0.12162094563245773
cfg0018,stripe_target,1,15,0.005936203524470329,5.314138889312744,0.5585765838623047,0.09297533333301544,0.2123425006866455,0.9089911580085754,0.6966486573219299,0.09635774791240692,0.011629975400865078,0.007894999347627163,0.6129032373428345,0.21270751953125,2.066340446472168,0.0002279735927004367,0.005708229728043079,0.00417757872492075,0.00019311567302793264,0.11392874270677567
cfg0018,stripe_target,1,16,0.004631033167243004,4.853649139404297,0.5324763655662537,0.08972622454166412,0.17434802651405334,0.8965364098548889,0.7221883535385132,0.09149128198623657,0.011111723259091377,0.007207545451819897,0.5806452035903931,0.214111328125,2.0548086166381836,0.00022784143220633268,0.004403191618621349,0.004080680664628744,0.00020273152040317655,0.09923814982175827
cfg0018,stripe_target,1,17,0.0032431387808173895,4.3131022453308105,0.49717748165130615,0.08757636696100235,0.1280747950077057,0.87591952085495,0.7478446960449219,0.09191836416721344,0.011410500854253769,0.006613002624362707,0.5483871102333069,0.21392822265625,2.079101085662842,0.00022770449868403375,0.003015434369444847,0.0039748516865074635,0.000394678208976984,0.08327721059322357
cfg0018,stripe_target,1,18,0.0024734653998166323,3.7526543140411377,0.4566729962825775,0.08710736781358719,0.07777128368616104,0.8459318280220032,0.7681605219841003,0.09968560934066772,0.012715009041130543,0.006221155170351267,0.4838709533214569,0.23480224609375,2.1529030799865723,0.00022757440456189215,0.0022458909079432487,0.003874641377478838,0.0007147410069592297,0.075304314494133
cfg0018,stripe_target,1,19,0.0028266769368201494,3.259309768676758,0.41627800464630127,0.0886557549238205,0.02934044599533081,0.8118388056755066,0.7824983596801758,0.11373895406723022,0.015093103051185608,0.006098812911659479,0.4516128897666931,0.236328125,2.254638671875,0.0002274647995363921,0.002599212108179927,0.0037932838313281536,0.001016231020912528,0.08319227397441864
cfg0018,stripe_target,1,20,0.004264401737600565,2.88639760017395,0.38178226351737976,0.0921468660235405,0.0,0.8011136054992676,0.8011136054992676,0.13090413808822632,0.018447797745466232,0.006247411016374826,0.4193548262119293,0.246337890625,2.3555572032928467,0.0002273939608130604,0.004037007689476013,0.003740808693692088,0.001142192748375237,0.10511114448308945
cfg0018,stripe_target,1,21,0.006124440580606461,2.6449480056762695,0.3581690788269043,0.0971023216843605,0.0,0.8113546967506409,0.8113546967506409,0.14862027764320374,0.022489167749881744,0.006701067090034485,0.3870967626571655,0.2803955078125,2.4435439109802246,0.00022735926904715598,0.005897081457078457,0.003722910536453128,0.0010445655789226294,0.1297658383846283
cfg0018,stripe_target,1,22,0.0074793570674955845,2.521822214126587,0.3487861752510071,0.10293444991111755,0.0,0.8292019963264465,0.8292019963264465,0.1650204360485077,0.026821773499250412,0.0074174716137349606,0.3870967626571655,0.27001953125,2.5197274684906006,0.0002273592253914103,0.007251997943967581,0.0037421835586428642,0.0007898586336523294,0.14601823687553406
cfg0018,stripe_target,1,23,0.007624034304171801,2.500213861465454,0.3551923632621765,0.10907205194234848,0.0,0.8592458963394165,0.8592458963394165,0.178778737783432,0.030961304903030396,0.008332289755344391,0.3870967626571655,0.29168701171875,2.5830652713775635,0.00022738854750059545,0.0073966458439826965,0.003794593270868063,0.0004916803445667028,0.14791373908519745
cfg0018,stripe_target,1,24,0.006379484198987484,2.565676689147949,0.3772518038749695,0.11509376764297485,0.0,0.8999966979026794,0.8999966979026794,0.1889795958995819,0.034448862075805664,0.009415498934686184,0.4193548262119293,0.27227783203125,2.631122589111328,0.00022744861780665815,0.006152035668492317,0.0038742090109735727,0.00026196075486950576,0.13359272480010986
cfg0018,stripe_target,1,25,0.004167810082435608,2.7087767124176025,0.4133126735687256,0.12068493664264679,0.0,0.9602605700492859,0.9602605700492859,0.19498872756958008,0.03688683733344078,0.010544678196310997,0.4516128897666931,0.27874755859375,2.6628122329711914,0.0002275352890137583,0.003940274938941002,0.003970304969698191,0.00018714679754339159,0.10376019030809402
cfg0018,stripe_target,1,26,0.0018835064256563783,2.926154613494873,0.4603497385978699,0.12556064128875732,0.0,1.0,1.0,0.19645485281944275,0.0379616841673851,0.011779430322349072,0.5161290168762207,0.2489013671875,2.674250602722168,0.00022763795277569443,0.001655868487432599,0.004071379546076059,0.0003101270995102823,0.062171369791030884
cfg0018,stripe_target,1,27,0.0005967302713543177,3.220968008041382,0.5140336751937866,0.129482239484787,0.035237573087215424,1.0,0.9647624492645264,0.19330421090126038,0.037563469260931015,0.013018331490457058,0.5806452035903931,0.2347412109375,2.6679813861846924,0.000227749056648463,0.00036898121470585465,0.004163032863289118,0.0006087666261009872,0.02781973034143448
