rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.1,fourier_fourstep,reference_k8,14.634379356378542,1.9543970857443194,0.6494398822423146,0.033673191226428735,2048,257,2305
10.0,0.1,fourier_fourstep,scgi_frozen,14.578296258813552,1.9493200245850286,0.6579410207640795,0.0355907150998595,2048,0,2048
10.0,0.1,random_binary,none,14.533801726499135,1.9957791079511147,0.6643706035051558,0.028366858723643047,2048,0,2048
10.0,0.1,random_binary,scgi_frozen,14.521301226010417,1.9912426844086493,0.6662817894882893,0.02835038629352471,2048,0,2048
10.0,0.1,random_binary,agc,14.517634350413411,1.9935814253465933,0.6668573860138752,0.028715852614422232,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,14.516708655291044,1.9936434697169174,0.6670056885241774,0.028874694406055744,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,14.506306679629613,1.9541528555990026,0.6688664009267536,0.03466239345195987,2048,0,2048
10.0,0.1,dct_paired,reference_k2,14.44637184635955,2.054805687957134,0.6781215442874158,0.03465853794872981,2048,1025,3073
10.0,0.1,random_binary,reference_k8,14.179321380940525,2.001652686127181,0.7209899574398362,0.03357144120719657,2048,257,2305
10.0,0.1,fourier_fourstep,agc,14.144913953435154,1.980776049839687,0.7268008389595204,0.03531450440975443,2048,0,2048
10.0,0.1,dct_paired,pairwise,14.125100621118838,2.0190488615393063,0.7299867333897814,0.032750659783821245,2048,0,2048
10.0,0.1,dct_paired,reference_k32,14.122558933178784,2.021898735796787,0.7304865379188097,0.03453677941503365,2048,65,2113
10.0,0.1,dct_paired,scgi_proxy,14.1096495024077,2.0167266264207195,0.7325676853494797,0.032315273695098214,2048,0,2048
10.0,0.1,dct_paired,reference_k8,14.107202942802965,2.031912276310715,0.7330003943678987,0.032841634891279975,2048,257,2305
10.0,0.1,dct_paired,none,14.103189247220495,2.0162920727807276,0.7336579049815783,0.03241837339706235,2048,0,2048
10.0,0.1,random_binary,reference_k32,14.068513157559957,1.9701577446702674,0.7393331551828151,0.026889251311556072,2048,65,2113
10.0,0.1,dct_paired,scgi_frozen,14.03237391276846,2.0168112958052875,0.7456977324297855,0.03235447329861183,2048,0,2048
10.0,0.1,random_uniform,reference_k2,13.891929049661774,2.0160320427484386,0.7703711017648758,0.03698041859353195,2048,1025,3073
10.0,0.1,dct_paired,agc,13.743858907642082,2.0217373838196955,0.7968956626424675,0.033895715268306995,2048,0,2048
10.0,0.1,random_uniform,none,13.698504782485676,1.9837983464753395,0.8052055438696859,0.03238587106261134,2048,0,2048
10.0,0.1,random_uniform,scgi_frozen,13.697139729624123,1.9804850044159337,0.8054328327307676,0.03168960079996438,2048,0,2048
10.0,0.1,random_uniform,agc,13.694447184081247,1.9840117738399687,0.8059534737013463,0.0323027281672879,2048,0,2048
10.0,0.1,random_uniform,scgi_proxy,13.694393868567781,1.984382308603686,0.8059669249119473,0.03238943339977566,2048,0,2048
10.0,0.1,random_uniform,reference_k8,13.48150639051139,1.957188122342171,0.8462581262220604,0.028215015830505445,2048,257,2305
10.0,0.1,random_uniform,reference_k32,13.340503468524517,1.9372503923505768,0.8740447804704802,0.024051595856778463,2048,65,2113
10.0,0.15,hadamard_paired,oracle,120.0,0.0,7.433729125974007e-13,9.676223423019225e-14,2048,0,2048
10.0,0.15,srht_paired,oracle,120.0,0.0,6.696307685813659e-13,7.671598932437453e-14,2048,0,2048
10.0,0.15,dct_paired,oracle,104.83844155553956,1.427719502467919,6.21508152842462e-10,6.045135464739114e-11,2048,0,2048
10.0,0.15,fourier_fourstep,oracle,22.431459803504833,1.9673604302723544,0.10775259084989734,0.002878899737352192,2048,0,2048
10.0,0.15,random_uniform,oracle,17.667615795869388,1.809624655680278,0.32261946657356366,0.0030959631173098604,2048,0,2048
10.0,0.15,random_binary,oracle,17.340369620927795,1.8604921066747993,0.34785485032740077,0.0007360833648176411,2048,0,2048
10.0,0.15,srht_paired,reference_k2,14.318390893664315,2.0416088688640635,0.6983824395093143,0.03537625361359093,2048,1025,3073
10.0,0.15,hadamard_paired,reference_k2,14.265090012318325,2.0312074848859085,0.7068241662997738,0.03143443832960115,2048,1025,3073
10.0,0.15,fourier_fourstep,reference_k2,14.130102304659772,1.9145329489605567,0.7288674872142247,0.02460489709837897,2048,1025,3073
10.0,0.15,srht_paired,pairwise,14.055561338636394,2.013223991448745,0.7416863357662923,0.03115282089242522,2048,0,2048
10.0,0.15,srht_paired,agc,14.029163449180007,2.011324762309145,0.7461978785848273,0.031045382182913923,2048,0,2048
10.0,0.15,srht_paired,scgi_frozen,14.028787598828398,2.011487802205403,0.7462646797448518,0.031112500707440625,2048,0,2048
10.0,0.15,random_binary,reference_k2,14.02853048096203,1.9901971889567172,0.7462701806396284,0.029771888262635618,2048,1025,3073
10.0,0.15,srht_paired,scgi_proxy,14.02821098730882,2.0115567749858485,0.746363710040096,0.031114103340106555,2048,0,2048
10.0,0.15,srht_paired,none,14.026911305168507,2.0112925862194064,0.7465876686850683,0.031142385235375578,2048,0,2048
10.0,0.15,srht_paired,reference_k8,14.022847273075328,2.013293848410079,0.7472596855384877,0.030434552258564677,2048,257,2305
10.0,0.15,srht_paired,reference_k32,14.000660984881284,2.0108126916426055,0.7511125654196797,0.03130822674937348,2048,65,2113
10.0,0.15,hadamard_paired,pairwise,13.956270877758033,2.002758608735565,0.7587582357509746,0.029529762443266404,2048,0,2048
10.0,0.15,hadamard_paired,scgi_proxy,13.911385352448473,1.9999761245267615,0.7665841465611726,0.02816996738922489,2048,0,2048
10.0,0.15,hadamard_paired,reference_k8,13.910197471945153,1.9980451926165412,0.7668263042326534,0.029147692251543907,2048,257,2305
10.0,0.15,hadamard_paired,none,13.905778744636041,2.0005554440494184,0.767594936178391,0.028830472283845658,2048,0,2048
10.0,0.15,hadamard_paired,reference_k32,13.904297126505332,2.0006244082736813,0.7678769189247397,0.02945063544966131,2048,65,2113
10.0,0.15,hadamard_paired,scgi_frozen,13.880286205154828,2.0084996201688976,0.7721454912649907,0.029902949441317935,2048,0,2048
10.0,0.15,random_binary,none,13.77228398140818,1.9474965480651993,0.7914549685260589,0.026548307314945167,2048,0,2048
10.0,0.15,random_binary,scgi_frozen,13.762723858717681,1.9449426548483058,0.7932037827198213,0.026768156660385335,2048,0,2048
10.0,0.15,random_binary,agc,13.760212657193748,1.9469415781696386,0.7936660707040788,0.026907162932749973,2048,0,2048
10.0,0.15,random_binary,scgi_proxy,13.759269577211338,1.9468709226901064,0.7938465197374376,0.027174688717667858,2048,0,2048
10.0,0.15,fourier_fourstep,reference_k32,13.745061394882265,1.909812955394493,0.7969064607058997,0.03894801517398319,2048,65,2113
10.0,0.15,fourier_fourstep,none,13.736427572089173,1.900179850088315,0.798337075746101,0.03579861665708337,2048,0,2048
10.0,0.15,hadamard_paired,agc,13.711445085243861,2.001656922684172,0.8027076117895076,0.029701637777179032,2048,0,2048
10.0,0.15,fourier_fourstep,reference_k8,13.70950338143923,1.9099285702392756,0.8031503924599983,0.03172017541093567,2048,257,2305
10.0,0.15,fourier_fourstep,scgi_frozen,13.683741312152861,1.9002728454741662,0.8079500749040192,0.03271560706039649,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_proxy,13.643330487383517,1.9017476320228615,0.815437323194469,0.031135761433703172,2048,0,2048
10.0,0.15,dct_paired,reference_k2,13.573372168387476,1.964185752603922,0.8284858007068665,0.02567155643202529,2048,1025,3073
10.0,0.15,random_binary,reference_k8,13.522825193031892,1.9469782467338832,0.8382818022578273,0.02914842186146509,2048,257,2305
10.0,0.15,random_binary,reference_k32,13.449243615635632,1.9145108039627314,0.8523651574123672,0.020710118206133197,2048,65,2113
10.0,0.15,fourier_fourstep,agc,13.441281680536054,1.9147178348917249,0.8541268405136069,0.028140633699010063,2048,0,2048
10.0,0.15,dct_paired,pairwise,13.420933342310102,1.9392566422306832,0.8579770428187677,0.02260536107001459,2048,0,2048
10.0,0.15,dct_paired,reference_k32,13.417831133484563,1.94215827500763,0.8586237975324045,0.023995815020023386,2048,65,2113
10.0,0.15,dct_paired,scgi_proxy,13.408101114065479,1.9378701397145037,0.8604960083652387,0.02178728961804471,2048,0,2048
10.0,0.15,dct_paired,none,13.402860228095312,1.9373809957244639,0.8615391585973537,0.02203136517170686,2048,0,2048
10.0,0.15,dct_paired,reference_k8,13.398999442234711,1.9508375009991359,0.8623010962752646,0.021831927160709346,2048,257,2305
10.0,0.15,dct_paired,scgi_frozen,13.36634532899545,1.9366323575032576,0.868789959956259,0.021138934710979877,2048,0,2048
10.0,0.15,random_uniform,reference_k2,13.324070286146355,1.9524739277579433,0.8775379294299039,0.03033061476970748,2048,1025,3073
10.0,0.15,random_uniform,scgi_frozen,13.230406925081752,1.925952242070356,0.8965059504878973,0.025386938380301843,2048,0,2048
10.0,0.15,random_uniform,agc,13.228718990092228,1.92707295032123,0.8968573797982012,0.02551802960480418,2048,0,2048
10.0,0.15,random_uniform,scgi_proxy,13.228680070966462,1.927742243037255,0.8968707098214791,0.025710827843475847,2048,0,2048
10.0,0.15,random_uniform,none,13.22845022556658,1.927057162647627,0.8969185951799892,0.02573084458084386,2048,0,2048
10.0,0.15,dct_paired,agc,13.226462556335145,1.936828490998101,0.8971965398444969,0.02027827496118171,2048,0,2048
10.0,0.15,random_uniform,reference_k8,13.114441249009753,1.9098332354256429,0.9206440470073536,0.020899447337295318,2048,257,2305
10.0,0.15,random_uniform,reference_k32,13.025526850202931,1.8950669914713325,0.9396108045727238,0.01725386039159322,2048,65,2113
10.0,0.3,hadamard_paired,oracle,120.0,0.0,7.47321918930074e-13,8.426006478970016e-14,2048,0,2048
10.0,0.3,srht_paired,oracle,120.0,0.0,6.774896064426449e-13,5.736411468928122e-14,2048,0,2048
10.0,0.3,dct_paired,oracle,104.83767263970849,1.426782378810326,6.216301511341481e-10,6.059896755378282e-11,2048,0,2048
10.0,0.3,fourier_fourstep,oracle,22.431459660828672,1.9673602621522586,0.10775259428952758,0.0028788956607014994,2048,0,2048
10.0,0.3,random_uniform,oracle,17.6676158605269,1.8096247049648693,0.32261946173880346,0.0030959594100624893,2048,0,2048
10.0,0.3,random_binary,oracle,17.34036972319446,1.8604922648817088,0.34785484216032747,0.0007360960190230063,2048,0,2048
10.0,0.3,srht_paired,reference_k2,13.168501330037623,1.9103355695195583,0.9091915956463966,0.017415255549545223,2048,1025,3073
10.0,0.3,srht_paired,pairwise,13.139807061480699,1.9044013842835796,0.9151924973642626,0.015919385225963915,2048,0,2048
10.0,0.3,hadamard_paired,reference_k2,13.134711469795585,1.9056365851032409,0.9162287761550921,0.013255498629096744,2048,1025,3073
10.0,0.3,random_binary,reference_k2,13.128144638130815,1.8976347976866261,0.9176862851205394,0.017894858962921117,2048,1025,3073
10.0,0.3,fourier_fourstep,reference_k2,13.116907165561638,1.8629712004894783,0.9200231584033945,0.015497106646069143,2048,1025,3073
10.0,0.3,srht_paired,agc,13.112748200273192,1.9006292136425855,0.9209020229813831,0.015328841434814186,2048,0,2048
10.0,0.3,srht_paired,scgi_proxy,13.112342019408516,1.900400501758893,0.9209885622902529,0.015357573830818568,2048,0,2048
10.0,0.3,srht_paired,scgi_frozen,13.112095200719844,1.9004261024070273,0.9210407461649653,0.01534805346329116,2048,0,2048
10.0,0.3,srht_paired,none,13.110946446873134,1.900203218744903,0.9212848194518927,0.015380579684807433,2048,0,2048
10.0,0.3,srht_paired,reference_k8,13.101416719329041,1.9012601161131522,0.923281617283279,0.013508302003696786,2048,257,2305
10.0,0.3,srht_paired,reference_k32,13.084513859192958,1.8987898546470088,0.9269067762027664,0.015320389438109728,2048,65,2113
10.0,0.3,hadamard_paired,pairwise,13.081631817237994,1.8964635042983609,0.9274900526950292,0.012969298759682555,2048,0,2048
10.0,0.3,random_binary,none,13.054452038517548,1.875563712611236,0.9333573335207364,0.016211801206599482,2048,0,2048
10.0,0.3,random_binary,scgi_frozen,13.049717363691494,1.8747788408663324,0.9343769187434523,0.016327774761420187,2048,0,2048
10.0,0.3,random_binary,agc,13.049566826261236,1.876042351653689,0.9344047784207546,0.01603683417632201,2048,0,2048
10.0,0.3,random_binary,scgi_proxy,13.048776290150204,1.875698724123028,0.9345802133771819,0.016383949729720886,2048,0,2048
10.0,0.3,hadamard_paired,scgi_proxy,13.03921701536386,1.8942779994417767,0.9365631345071508,0.01050459495940683,2048,0,2048
10.0,0.3,hadamard_paired,none,13.037728304066459,1.8942371587849245,0.9368955543065031,0.011576208952443509,2048,0,2048
10.0,0.3,hadamard_paired,scgi_frozen,13.03040041027398,1.896614272079668,0.9384757816280309,0.011414841919911002,2048,0,2048
10.0,0.3,fourier_fourstep,none,13.02906810314363,1.8610358876184538,0.938948790695209,0.022712551418827165,2048,0,2048
10.0,0.3,hadamard_paired,reference_k8,13.02577551666736,1.8948931200090273,0.9394864099344741,0.012356363928117809,2048,257,2305
10.0,0.3,hadamard_paired,reference_k32,13.023365958551286,1.8981897914551247,0.9400159012510579,0.013042574694227966,2048,65,2113
10.0,0.3,fourier_fourstep,reference_k32,13.021729217643568,1.87135457883816,0.9406628983008793,0.02765029561022394,2048,65,2113
10.0,0.3,fourier_fourstep,scgi_frozen,13.009756898851574,1.8606278507322984,0.9430857990822028,0.020483981898864898,2048,0,2048
10.0,0.3,fourier_fourstep,reference_k8,13.000011181474719,1.8708296486745726,0.945209735655143,0.02067444061060944,2048,257,2305
10.0,0.3,fourier_fourstep,scgi_proxy,12.997603829853606,1.8609571570800532,0.9457078120550516,0.019436740669560307,2048,0,2048
10.0,0.3,hadamard_paired,agc,12.990608933687113,1.8926701964629236,0.9471001213623713,0.010189224475911925,2048,0,2048
10.0,0.3,random_binary,reference_k8,12.962160736042236,1.8769435675206112,0.9533741523493081,0.014496732607268881,2048,257,2305
10.0,0.3,dct_paired,reference_k2,12.955196610110685,1.8868514912075853,0.9548830071538121,0.012864619776444928,2048,1025,3073
10.0,0.3,fourier_fourstep,agc,12.945481674520362,1.8653013636990488,0.9570717827672819,0.01647568244969953,2048,0,2048
10.0,0.3,random_binary,reference_k32,12.93972451036051,1.8590614318779464,0.9582628015493089,0.010371176857950531,2048,65,2113
10.0,0.3,dct_paired,pairwise,12.934454622488474,1.875908635961545,0.9594243822679015,0.010207115891626725,2048,0,2048
10.0,0.3,dct_paired,reference_k32,12.929026932493906,1.8783766395927957,0.9606278970988706,0.01058605354457476,2048,65,2113
10.0,0.3,dct_paired,scgi_proxy,12.924510614547057,1.875374282139202,0.9616095788755488,0.008621516726529369,2048,0,2048
10.0,0.3,dct_paired,none,12.921046477953922,1.8749757988834177,0.9623789308154436,0.008882556590900897,2048,0,2048
10.0,0.3,dct_paired,reference_k8,12.912609729834376,1.8837078457713288,0.9642451462136045,0.008250715846144273,2048,257,2305
10.0,0.3,dct_paired,scgi_frozen,12.910928081235099,1.8743889395843478,0.9646162222706478,0.007940835992997036,2048,0,2048
10.0,0.3,random_uniform,reference_k2,12.89246140129091,1.8861155956025883,0.9688142692149222,0.015761239260335076,2048,1025,3073
10.0,0.3,random_uniform,scgi_frozen,12.884461069502043,1.8763133234105942,0.9705772345334205,0.014169580000499504,2048,0,2048
10.0,0.3,random_uniform,scgi_proxy,12.883903414276011,1.876744081124214,0.9707027088477156,0.01423324432904591,2048,0,2048
10.0,0.3,random_uniform,agc,12.883570343969648,1.875542493016751,0.9707720498552949,0.013852595585912047,2048,0,2048
10.0,0.3,random_uniform,none,12.88182989390501,1.8759964814530263,0.9711651884741407,0.014160907244577687,2048,0,2048
10.0,0.3,dct_paired,agc,12.879085164217006,1.8740121067663127,0.9717083257799356,0.007054045218420588,2048,0,2048
10.0,0.3,random_uniform,reference_k8,12.852035441549202,1.870419986476469,0.9778092534246994,0.010694587743919789,2048,257,2305
10.0,0.3,random_uniform,reference_k32,12.818090076453188,1.864387933478941,0.9854650759691342,0.008917844307331644,2048,65,2113
10.0,0.5,hadamard_paired,oracle,120.0,0.0,7.378636075504421e-13,9.891462316200766e-14,2048,0,2048
10.0,0.5,srht_paired,oracle,120.0,0.0,6.827129843023198e-13,6.408601308158264e-14,2048,0,2048
10.0,0.5,dct_paired,oracle,104.83742091729023,1.4292340280623637,6.216355477514558e-10,6.0252131456896e-11,2048,0,2048
10.0,0.5,fourier_fourstep,oracle,22.431459630416512,1.9673603334189482,0.10775259508660062,0.0028788974490756266,2048,0,2048
10.0,0.5,random_uniform,oracle,17.66761579917553,1.809624668914201,0.3226194663194734,0.003095962131869442,2048,0,2048
10.0,0.5,random_binary,oracle,17.340369761377683,1.8604922429328592,0.3478548390986354,0.0007360942545100209,2048,0,2048
10.0,0.5,srht_paired,pairwise,12.907908506608312,1.872657209963202,0.9652975198192768,0.00923282668735233,2048,0,2048
10.0,0.5,srht_paired,agc,12.880785429567581,1.8676820512186398,0.9713364968553888,0.008243145094969512,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,12.88024870613799,1.8671990365217384,0.9714566641392928,0.008258394150705109,2048,0,2048
10.0,0.5,srht_paired,scgi_frozen,12.879492259646327,1.8671826233770636,0.9716253515808919,0.008190177823375085,2048,0,2048
10.0,0.5,srht_paired,none,12.878876671960422,1.8669450280752322,0.9717636092212473,0.008258939395835703,2048,0,2048
10.0,0.5,srht_paired,reference_k2,12.877481353656814,1.8699059730637906,0.9720781444608617,0.008564816021463337,2048,1025,3073
10.0,0.5,hadamard_paired,pairwise,12.873715985545136,1.867841843419037,0.9729094613509744,0.006907436465045819,2048,0,2048
10.0,0.5,srht_paired,reference_k8,12.868617068872783,1.8678712083545925,0.974047643562642,0.006136758045878601,2048,257,2305
10.0,0.5,random_binary,reference_k2,12.867379532508801,1.8622216331936088,0.9743462003943861,0.009115704577887265,2048,1025,3073
10.0,0.5,fourier_fourstep,reference_k2,12.864302754531035,1.8517567815287737,0.9750355406074334,0.008989896705957746,2048,1025,3073
10.0,0.5,random_binary,none,12.859681520704124,1.8545622526869854,0.9760758222531807,0.00925637932302256,2048,0,2048
10.0,0.5,hadamard_paired,reference_k2,12.859020155753479,1.8679556197993803,0.9761963430331668,0.0049560532329399835,2048,1025,3073
10.0,0.5,random_binary,agc,12.857729282511404,1.8551686693369662,0.9765118132172674,0.008915081976525501,2048,0,2048
10.0,0.5,random_binary,scgi_frozen,12.857235380036593,1.854356875830146,0.9766255148258196,0.009233872624203356,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,12.857116257616605,1.854887160642955,0.9766519595948093,0.009193330493006515,2048,0,2048
