rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.3,0.3,random_uniform,none,10.656148474230774,1.6348079657351826,0.9756766625112473,0.01103489765231296,2048,0,2048
0.3,0.5,srht_paired,pairwise,11.005149912521816,1.6753777970683303,0.9005179065093227,0.020789549330848128,2048,0,2048
0.3,0.5,hadamard_random_paired,scgi_proxy,10.991168262863589,1.6704981378290091,0.90397621326013,0.03769873618300935,2048,0,2048
0.3,0.5,hadamard_random_paired,pairwise,10.98433824535669,1.68231355467115,0.9048297577268204,0.020326903055050166,2048,0,2048
0.3,0.5,hadamard_random_paired,agc,10.980984407959834,1.6690019621723229,0.9058879828172454,0.032487129327614134,2048,0,2048
0.3,0.5,hadamard_random_paired,none,10.971101847064071,1.6693624697628426,0.9081771291243207,0.03832454856998611,2048,0,2048
0.3,0.5,hadamard_cake_paired,pairwise,10.968882240172713,1.6728442322637223,0.9080079831409869,0.01803680439150837,2048,0,2048
0.3,0.5,hadamard_sequency_paired,pairwise,10.965264033772646,1.655824098907156,0.9087546627781837,0.01754907501597655,2048,0,2048
0.3,0.5,hadamard_paired,pairwise,10.9565677909249,1.6693234977012952,0.9105666932481973,0.01710487394821956,2048,0,2048
0.3,0.5,srht_paired,agc,10.912634508186919,1.6581185640903349,0.9198061184131581,0.01619947890401774,2048,0,2048
0.3,0.5,srht_paired,scgi_proxy,10.9091361557546,1.6575203941488474,0.9205509040462324,0.016410160364034084,2048,0,2048
0.3,0.5,srht_paired,none,10.902176008792656,1.6551963828191214,0.9220157976479642,0.015766543821283823,2048,0,2048
0.3,0.5,hadamard_cake_paired,scgi_proxy,10.861970663001037,1.6598866497731093,0.9306633639802889,0.01955299745563696,2048,0,2048
0.3,0.5,hadamard_sequency_paired,scgi_proxy,10.859155273273881,1.6533018412947633,0.9312787549771449,0.02031624867275542,2048,0,2048
0.3,0.5,hadamard_cake_paired,none,10.855284408114258,1.6563327337196165,0.9321157335309296,0.020630352321988562,2048,0,2048
0.3,0.5,hadamard_sequency_paired,none,10.852902394592018,1.6522360857930196,0.9326991316583937,0.023734249163933747,2048,0,2048
0.3,0.5,hadamard_paired,scgi_proxy,10.84222761608768,1.6526126535864902,0.9348373986865981,0.016375801678345316,2048,0,2048
0.3,0.5,hadamard_paired,none,10.838170560748658,1.6520323931423464,0.9357887143282962,0.020356034796807948,2048,0,2048
0.3,0.5,hadamard_paired,agc,10.802498681456836,1.653644443512211,0.9433898953778148,0.01412222364322412,2048,0,2048
0.3,0.5,hadamard_sequency_paired,agc,10.801077390571876,1.650033062557157,0.9437723559028697,0.018435783434677902,2048,0,2048
0.3,0.5,hadamard_cake_paired,agc,10.793031491555814,1.6554076274922187,0.9455110560327954,0.017762968546016264,2048,0,2048
0.3,0.5,dct_paired,pairwise,10.767144304783121,1.6442928607411613,0.9510769266642461,0.01248093084756032,2048,0,2048
0.3,0.5,fourier_fourstep,none,10.713306166411247,1.6239111059367963,0.9629970802175556,0.016467112617137486,2048,0,2048
0.3,0.5,dct_paired,scgi_proxy,10.709816098097132,1.6352827948040576,0.9637222011572671,0.01318124983089723,2048,0,2048
0.3,0.5,dct_paired,none,10.70422030100992,1.6331899898299322,0.9649568807830182,0.012661513214911057,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_proxy,10.695503550991761,1.623089266151489,0.96689558369271,0.012658684653514388,2048,0,2048
0.3,0.5,dct_paired,agc,10.679678426350748,1.6325573356129774,0.970411944832098,0.011615828133108031,2048,0,2048
0.3,0.5,fourier_fourstep,agc,10.674799983113706,1.624990102329337,0.9715024779028174,0.011622259633098006,2048,0,2048
0.3,0.5,random_binary,agc,10.64931001162615,1.6249827442954852,0.9771815875558283,0.007623347454748068,2048,0,2048
0.3,0.5,random_binary,none,10.645431849979865,1.6243655826790375,0.9780552323095414,0.007715595430936446,2048,0,2048
0.3,0.5,random_binary,scgi_proxy,10.644047340681603,1.623665172026831,0.9783634626927008,0.007235388250071344,2048,0,2048
0.3,0.5,random_uniform,agc,10.59292317246661,1.6258873412883361,0.9899491729693977,0.007370904203945009,2048,0,2048
0.3,0.5,random_uniform,scgi_proxy,10.592231267223987,1.6254478722836185,0.990108038999178,0.007526073186458371,2048,0,2048
0.3,0.5,random_uniform,none,10.589789830356272,1.6241409238274438,0.990660562789406,0.006947499188927001,2048,0,2048
1.0,0.05,srht_paired,pairwise,17.666162915032274,2.135014649333616,0.1961272792314649,0.027798811572675358,2048,0,2048
1.0,0.05,hadamard_random_paired,scgi_proxy,17.64660899854892,2.1255474361326154,0.19695700983029732,0.027608438517155345,2048,0,2048
1.0,0.05,hadamard_random_paired,none,17.63265859957508,2.126914056249971,0.19759962639803613,0.027755974518036772,2048,0,2048
1.0,0.05,hadamard_random_paired,agc,17.622569369259512,2.1284137624315416,0.19806328028522002,0.027850668664144058,2048,0,2048
1.0,0.05,srht_paired,agc,17.621523031499844,2.1307553474442735,0.19813048514504925,0.027933077587973375,2048,0,2048
1.0,0.05,srht_paired,scgi_proxy,17.62037151064801,2.1315771521884628,0.1981827417981032,0.02792757091332023,2048,0,2048
1.0,0.05,srht_paired,none,17.61677229578724,2.1314772120499135,0.19834659367672064,0.027947569955177325,2048,0,2048
1.0,0.05,hadamard_random_paired,pairwise,17.611561897551677,2.1420246555178886,0.19863456974842525,0.028393988641936437,2048,0,2048
1.0,0.05,hadamard_cake_paired,pairwise,17.606212413986896,2.1304089875921037,0.19878508248479254,0.02765317283746579,2048,0,2048
1.0,0.05,hadamard_sequency_paired,pairwise,17.59871003411086,2.1102423783646014,0.19902681370706624,0.027038424256971987,2048,0,2048
1.0,0.05,hadamard_paired,pairwise,17.575398519364533,2.122448882005064,0.20017058558919648,0.027697963205170754,2048,0,2048
1.0,0.05,hadamard_cake_paired,scgi_proxy,17.563316085321752,2.1242844613030902,0.20074309217105168,0.027764644671591166,2048,0,2048
1.0,0.05,hadamard_cake_paired,none,17.553820249696095,2.1253460529645154,0.20119172074390945,0.0279157884571103,2048,0,2048
1.0,0.05,hadamard_sequency_paired,scgi_proxy,17.550405727963383,2.1054427571693464,0.20123028306602359,0.027161564492062196,2048,0,2048
1.0,0.05,hadamard_sequency_paired,none,17.54108260096523,2.1073414838329145,0.20169071659866358,0.02745713646459052,2048,0,2048
1.0,0.05,hadamard_paired,scgi_proxy,17.5307293702547,2.108156818931224,0.20212381690838743,0.027087631821520367,2048,0,2048
1.0,0.05,hadamard_paired,none,17.516659671169,2.109209895300778,0.20280295671995646,0.027367465027481174,2048,0,2048
1.0,0.05,hadamard_paired,agc,16.309370050713117,2.187728831163832,0.2683963793165558,0.040626800147359685,2048,0,2048
1.0,0.05,hadamard_sequency_paired,agc,15.973093290089908,2.126367568313482,0.2896782494235594,0.04142248959278578,2048,0,2048
1.0,0.05,hadamard_cake_paired,agc,15.808396284687294,2.1517755691590885,0.3009388514628971,0.04298804827848733,2048,0,2048
1.0,0.05,dct_paired,pairwise,15.374958070915874,2.042784105924969,0.33142020213164963,0.039367483446522855,2048,0,2048
1.0,0.05,dct_paired,scgi_proxy,15.349541708255542,2.0392875537603317,0.3333507946770629,0.039390002704176495,2048,0,2048
1.0,0.05,dct_paired,none,15.341148816770344,2.0392931876834517,0.33399271992190305,0.039471790154811226,2048,0,2048
1.0,0.05,fourier_fourstep,none,15.213484083754668,1.8017006512660545,0.34237680856189,0.02304190513478342,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_proxy,15.09773294033368,1.8184307439446643,0.3517664939588275,0.025753227196567467,2048,0,2048
1.0,0.05,fourier_fourstep,agc,14.507866128327034,1.9046224326129666,0.4035599715002835,0.03718702168119268,2048,0,2048
1.0,0.05,dct_paired,agc,14.204574995484005,2.0331229789799217,0.43394412328580473,0.051523730276638494,2048,0,2048
1.0,0.05,random_binary,none,13.765612981317583,1.7176791527147388,0.4772853844002685,0.021893836236538896,2048,0,2048
1.0,0.05,random_binary,agc,13.731088283195447,1.7268685389668186,0.48112932056432234,0.02279692391727772,2048,0,2048
1.0,0.05,random_binary,scgi_proxy,13.72958460427864,1.7273538948036324,0.481294533596701,0.022779467838162495,2048,0,2048
1.0,0.05,random_uniform,none,12.64381744463859,1.8212285760998623,0.6184654931203404,0.03769034842111754,2048,0,2048
1.0,0.05,random_uniform,scgi_proxy,12.636416186875103,1.8242605549895978,0.6195593757530122,0.03843093820699063,2048,0,2048
1.0,0.05,random_uniform,agc,12.636000210313112,1.824392617835481,0.6196190306989509,0.0384381390075517,2048,0,2048
1.0,0.1,srht_paired,pairwise,13.688781330598438,1.9458149022228006,0.4873807835049495,0.04540963011961199,2048,0,2048
1.0,0.1,hadamard_random_paired,scgi_proxy,13.684932524904875,1.9386057965188774,0.487781331068049,0.045299831911115064,2048,0,2048
1.0,0.1,hadamard_random_paired,agc,13.668875089131937,1.9398664280117859,0.48958885820916787,0.0454643506906114,2048,0,2048
1.0,0.1,hadamard_random_paired,none,13.66800380162266,1.939728145318056,0.4897103406172629,0.045716963050923536,2048,0,2048
1.0,0.1,srht_paired,agc,13.64855304911942,1.940201209313884,0.491847874054448,0.045087093296344305,2048,0,2048
1.0,0.1,srht_paired,scgi_proxy,13.646895485226848,1.9403453934757704,0.49203477452808886,0.045087133299389334,2048,0,2048
1.0,0.1,srht_paired,none,13.643299271986923,1.9398747158366818,0.4924397995034095,0.045096821728082895,2048,0,2048
1.0,0.1,hadamard_random_paired,pairwise,13.625782814707376,1.9512596935275477,0.4944946841757944,0.046132031614381515,2048,0,2048
1.0,0.1,hadamard_cake_paired,pairwise,13.615125802342238,1.9379105450778635,0.49554183523253564,0.044160219642965765,2048,0,2048
1.0,0.1,hadamard_sequency_paired,pairwise,13.60474660959037,1.9109494728371765,0.4965216849862943,0.04203947021602662,2048,0,2048
1.0,0.1,hadamard_paired,pairwise,13.57902772953912,1.9255455836413908,0.4995808907898156,0.04356468997581873,2048,0,2048
1.0,0.1,hadamard_cake_paired,scgi_proxy,13.573077200051957,1.9348920922398085,0.500404008503844,0.044918379364321095,2048,0,2048
1.0,0.1,hadamard_cake_paired,none,13.562676294257852,1.9358263445815227,0.5016738177604703,0.045963216175826396,2048,0,2048
1.0,0.1,hadamard_sequency_paired,scgi_proxy,13.557952756139525,1.9108057932324956,0.5019651000904847,0.043220334632955784,2048,0,2048
1.0,0.1,hadamard_sequency_paired,none,13.547373114900145,1.9129793684062106,0.5033079950670084,0.04482747009135987,2048,0,2048
1.0,0.1,hadamard_paired,scgi_proxy,13.528318530260478,1.9110033209626636,0.5052811588521903,0.04205563857652747,2048,0,2048
1.0,0.1,hadamard_paired,none,13.515118043123755,1.912856931150094,0.5069224373572547,0.043477366448187164,2048,0,2048
1.0,0.1,hadamard_paired,agc,12.96616807542333,1.943462636533243,0.5753562874693063,0.05085794630829634,2048,0,2048
1.0,0.1,hadamard_sequency_paired,agc,12.80022285408941,1.902837760544123,0.5975177120804264,0.04985050092834019,2048,0,2048
1.0,0.1,hadamard_cake_paired,agc,12.712844933624863,1.9326041390298265,0.6098875535902766,0.05311260649933444,2048,0,2048
1.0,0.1,fourier_fourstep,none,12.540245085715032,1.735641344300015,0.6331654664941554,0.03499606912352018,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_proxy,12.400869851953923,1.7304059827594582,0.6536542781742228,0.032943482824199885,2048,0,2048
1.0,0.1,dct_paired,pairwise,12.348165900482536,1.8280901000910743,0.6620946769758309,0.041711822413008984,2048,0,2048
1.0,0.1,dct_paired,scgi_proxy,12.323210080313856,1.826231055864916,0.6659511256952981,0.04245937855728593,2048,0,2048
1.0,0.1,dct_paired,none,12.315017662211936,1.825367190272637,0.6672077949915088,0.042635609906294544,2048,0,2048
1.0,0.1,random_binary,none,12.227070246105665,1.741987877905357,0.6801571807505621,0.030378157695663217,2048,0,2048
1.0,0.1,random_binary,agc,12.20135073109801,1.747555091189579,0.6842235351036057,0.031119289479320782,2048,0,2048
1.0,0.1,random_binary,scgi_proxy,12.200083267606706,1.7477509248609358,0.6844280044238917,0.031236383865631434,2048,0,2048
1.0,0.1,fourier_fourstep,agc,11.982806211126226,1.7515465467565934,0.7196590446701596,0.03529712506935035,2048,0,2048
1.0,0.1,dct_paired,agc,11.845541243083012,1.805667716126761,0.7431054183106589,0.04291063148575757,2048,0,2048
1.0,0.1,random_uniform,scgi_proxy,11.344796384575497,1.736257092681549,0.8332184371420684,0.03332113590847786,2048,0,2048
1.0,0.1,random_uniform,agc,11.344515370725121,1.7364250252611062,0.8332719433503901,0.03331105544927532,2048,0,2048
1.0,0.1,random_uniform,none,11.34405050396565,1.7331620944262744,0.8333277885679202,0.032455884520073655,2048,0,2048
1.0,0.15,srht_paired,pairwise,12.25568424254524,1.8235201717732092,0.6762957504322107,0.041657535847960045,2048,0,2048
1.0,0.15,hadamard_random_paired,scgi_proxy,12.254009682969945,1.8177836493513784,0.6765712878296675,0.04206652084165944,2048,0,2048
1.0,0.15,hadamard_random_paired,agc,12.243064872800437,1.8182116989292347,0.6782650334666822,0.041943758315021444,2048,0,2048
1.0,0.15,hadamard_random_paired,none,12.238397845651372,1.8183689112370467,0.6790348365898476,0.0426300174304459,2048,0,2048
1.0,0.15,srht_paired,agc,12.216606936355795,1.8166914340960696,0.6823264089299685,0.04065921152962489,2048,0,2048
1.0,0.15,srht_paired,scgi_proxy,12.215140661572303,1.816620718510559,0.6825565976074942,0.04066492192967541,2048,0,2048
1.0,0.15,srht_paired,none,12.21208066239331,1.815959190060476,0.683034155238701,0.040635396660413325,2048,0,2048
1.0,0.15,hadamard_random_paired,pairwise,12.20006862764212,1.8266874556500612,0.6849636684792035,0.04153282165934287,2048,0,2048
1.0,0.15,hadamard_cake_paired,pairwise,12.188294906749578,1.815138570328262,0.6867040362560662,0.03940159238306789,2048,0,2048
1.0,0.15,hadamard_sequency_paired,pairwise,12.178282228625065,1.7890523917555785,0.6881279103103225,0.03667092945715199,2048,0,2048
1.0,0.15,hadamard_paired,pairwise,12.155964221634049,1.802200991347763,0.6917308914718535,0.03795116353476063,2048,0,2048
1.0,0.15,hadamard_cake_paired,scgi_proxy,12.146707162872358,1.8130549996664107,0.6933794877717031,0.040801760310909305,2048,0,2048
1.0,0.15,hadamard_cake_paired,none,12.13801444658639,1.8129596905867442,0.6948487636540736,0.0424459341606683,2048,0,2048
1.0,0.15,hadamard_sequency_paired,scgi_proxy,12.133613423072088,1.7904448759169123,0.6953561759589708,0.03910783137281841,2048,0,2048
1.0,0.15,hadamard_sequency_paired,none,12.124689651569179,1.7915265074440543,0.6969151984589813,0.041577964624501695,2048,0,2048
1.0,0.15,hadamard_paired,scgi_proxy,12.102948671049367,1.7890055653888968,0.7001199005203308,0.03637200268425853,2048,0,2048
1.0,0.15,hadamard_paired,none,12.093346975543193,1.7903997122326787,0.7017889294205704,0.03875565696410662,2048,0,2048
1.0,0.15,hadamard_paired,agc,11.794816595556046,1.8008589810438305,0.7516006404511925,0.03908037686515974,2048,0,2048
1.0,0.15,hadamard_sequency_paired,agc,11.710533287587397,1.7756313014435086,0.7662498193434452,0.038232379115421454,2048,0,2048
1.0,0.15,hadamard_cake_paired,agc,11.665520349246286,1.7999844643967111,0.7743774396390494,0.04122842142082473,2048,0,2048
1.0,0.15,fourier_fourstep,none,11.578676408365482,1.6858149149537494,0.7896047407717124,0.03355973537713837,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_proxy,11.489887486705557,1.6792867168115067,0.8056977802597359,0.028497421830112158,2048,0,2048
1.0,0.15,random_binary,none,11.485232529371299,1.7047205585780776,0.8065329892125075,0.027794758473619677,2048,0,2048
1.0,0.15,random_binary,agc,11.467741130690666,1.7075812394097682,0.8097859868560526,0.02782855849863339,2048,0,2048
1.0,0.15,random_binary,scgi_proxy,11.466682836040928,1.7075580554538556,0.8099889854798725,0.02799951922515018,2048,0,2048
1.0,0.15,dct_paired,pairwise,11.446479105270623,1.7309694603529406,0.813843995977743,0.030335474137826893,2048,0,2048
1.0,0.15,dct_paired,scgi_proxy,11.422599404902883,1.7296634810301423,0.8183840076346958,0.03176665948266944,2048,0,2048
1.0,0.15,dct_paired,none,11.415938501891311,1.728274947470006,0.8196319837650182,0.031723557869731314,2048,0,2048
1.0,0.15,fourier_fourstep,agc,11.253965711760193,1.6865094831584118,0.8505423837028242,0.025932738816433744,2048,0,2048
1.0,0.15,dct_paired,agc,11.179539468652196,1.7138357184188944,0.8653045231665072,0.028363391437613412,2048,0,2048
1.0,0.15,random_uniform,scgi_proxy,10.941826072229787,1.6832813300327223,0.9138249932180545,0.024297951189229828,2048,0,2048
1.0,0.15,random_uniform,agc,10.941699734333831,1.6834653188805553,0.9138504294860945,0.024254457395831472,2048,0,2048
1.0,0.15,random_uniform,none,10.939520749060868,1.6807954398764315,0.914290986793194,0.023570880245755387,2048,0,2048
1.0,0.3,srht_paired,pairwise,11.070706935928618,1.6881251536635646,0.887082374038145,0.022791998880930725,2048,0,2048
1.0,0.3,hadamard_random_paired,scgi_proxy,11.06170926027859,1.6830015521427777,0.8889672300183956,0.02456553315571597,2048,0,2048
1.0,0.3,hadamard_random_paired,agc,11.05667497369441,1.682877515850743,0.8899783218011353,0.023853326629154015,2048,0,2048
1.0,0.3,hadamard_random_paired,none,11.051583587068798,1.6827688052293845,0.8910577074871115,0.025168862285648054,2048,0,2048
1.0,0.3,hadamard_random_paired,pairwise,11.038299819971982,1.688923319513768,0.8936842779743813,0.021294948844537535,2048,0,2048
1.0,0.3,srht_paired,agc,11.030857066783264,1.6794259827892746,0.8952052265503171,0.020742414628854178,2048,0,2048
1.0,0.3,srht_paired,scgi_proxy,11.029953431553457,1.6792841468724102,0.8953933241752035,0.020822769283095934,2048,0,2048
1.0,0.3,hadamard_cake_paired,pairwise,11.028461112401908,1.6820265494622006,0.895688470422035,0.02028543598458106,2048,0,2048
1.0,0.3,srht_paired,none,11.028190267201412,1.678581976490417,0.8957541781283501,0.020713767652528414,2048,0,2048
1.0,0.3,hadamard_sequency_paired,pairwise,11.022178724560934,1.6638992075223737,0.8969466908732447,0.018536380333234834,2048,0,2048
1.0,0.3,hadamard_paired,pairwise,11.008843006832707,1.6724472033466036,0.8996957343572188,0.018157199315402408,2048,0,2048
1.0,0.3,hadamard_cake_paired,scgi_proxy,10.988352717859023,1.6794396693634777,0.904044696521607,0.022316769706152272,2048,0,2048
1.0,0.3,hadamard_cake_paired,none,10.98371424236118,1.6774590955183346,0.9050287502285286,0.02320736804301391,2048,0,2048
1.0,0.3,hadamard_sequency_paired,scgi_proxy,10.982555096361255,1.6657193014891185,0.9052515577686091,0.022409780108924665,2048,0,2048
1.0,0.3,hadamard_sequency_paired,none,10.97762992201079,1.6645932385932174,0.9063183648119506,0.02406686206816982,2048,0,2048
1.0,0.3,hadamard_paired,scgi_proxy,10.957243715812865,1.662377678824059,0.9104306215047755,0.017417803331925146,2048,0,2048
1.0,0.3,hadamard_paired,none,10.954604526477315,1.6625276267856879,0.9110404364284593,0.02019314368653899,2048,0,2048
