config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0067,stripe_target,1,33,0.035170670598745346,3.7930006980895996,0.17688031494617462,0.09668190777301788,0.0,0.6807107329368591,0.6807107329368591,0.1394786238670349,0.023021072149276733,0.0077561261132359505,0.19354838132858276,0.2772216796875,2.2845637798309326,0.00022663768322672695,0.03494403138756752,0.004046345129609108,0.0016644950956106186,0.33829405903816223
cfg0067,stripe_target,1,34,0.03211339935660362,4.421097755432129,0.2136288732290268,0.094784677028656,0.0,0.6660476326942444,0.6660476326942444,0.12504570186138153,0.020626291632652283,0.007807362359017134,0.25806450843811035,0.23687744140625,2.1702754497528076,0.0002267321979161352,0.031886667013168335,0.004051708150655031,0.0007155428174883127,0.31807276606559753
cfg0067,stripe_target,1,35,0.02385183610022068,5.3918914794921875,0.27899593114852905,0.09461331367492676,0.0,0.6816232204437256,0.6816232204437256,0.11098068207502365,0.01851128228008747,0.008235028944909573,0.32258063554763794,0.22381591796875,2.0082895755767822,0.00022684797295369208,0.02362498827278614,0.004055681638419628,0.00018564780475571752,0.26673173904418945
cfg0067,stripe_target,1,36,0.013380656018853188,6.734492778778076,0.3682020902633667,0.09661854058504105,0.03735828399658203,0.7289013266563416,0.6915430426597595,0.09843483567237854,0.016834145411849022,0.009058606810867786,0.4193548262119293,0.21441650390625,1.8207029104232788,0.00022700210683979094,0.013153653591871262,0.004057807382196188,0.0002691380796022713,0.18791154026985168
cfg0067,stripe_target,1,37,0.004819860681891441,8.08299732208252,0.4742826223373413,0.10083872824907303,0.14571315050125122,0.8306968212127686,0.6849836707115173,0.0884065330028534,0.015644311904907227,0.010181854479014874,0.5161290168762207,0.21575927734375,1.6177382469177246,0.000227179320063442,0.0045926813036203384,0.004057344514876604,0.000989749445579946,0.09781026095151901
cfg0067,stripe_target,1,38,0.0020989051554352045,8.573328018188477,0.5883338451385498,0.10676927119493484,0.26179882884025574,0.9419904351234436,0.6801916360855103,0.0826282948255539,0.014867660589516163,0.011484633199870586,0.6451612710952759,0.214111328125,1.7224138975143433,0.0002273814898217097,0.00187152368016541,0.00405164435505867,0.0021502035669982433,0.07099923491477966
cfg0067,stripe_target,1,39,0.007488430477678776,8.190649032592773,0.6999280452728271,0.11338896304368973,0.37501779198646545,1.0,0.6249822378158569,0.08083899319171906,0.014374739490449429,0.012724069878458977,0.774193525314331,0.212890625,1.8474950790405273,0.00022756759426556528,0.007260862737894058,0.004039146937429905,0.0033443020656704903,0.1529349982738495
cfg0067,stripe_target,1,40,0.020444171503186226,8.931845664978027,0.793175458908081,0.1092640832066536,0.4747447371482849,1.0,0.5252552628517151,0.07210802286863327,0.011962192133069038,0.010470126755535603,0.8387097120285034,0.21954345703125,1.714892029762268,0.0002277164749102667,0.020216455683112144,0.004016992636024952,0.0041327327489852905,0.2617894113063812
cfg0067,stripe_target,1,41,0.037486422806978226,7.413959980010986,0.8527728915214539,0.08521413058042526,0.5513039827346802,1.0,0.4486960172653198,0.053855154663324356,0.005759961903095245,0.005401414353400469,0.8709677457809448,0.28704833984375,1.7368844747543335,0.0002277986059198156,0.03725862503051758,0.00398535281419754,0.0042727235704660416,0.3562147617340088
cfg0067,stripe_target,1,42,0.05344860255718231,5.628571510314941,0.8882381319999695,0.07136445492506027,0.5972506403923035,1.0,0.40274935960769653,0.044003959745168686,0.0033387031871825457,0.0035152710042893887,0.9032257795333862,0.32421875,1.761056661605835,0.00022780521248932928,0.05322079733014107,0.003946151118725538,0.003777347970753908,0.4245326519012451
cfg0068,stripe_target,1,1,0.00043818686390295625,2.7290899753570557,0.4874008297920227,0.1445292830467224,0.01346052810549736,1.0,0.9865394830703735,0.2535210847854614,0.05387139320373535,0.014907746575772762,0.5161290168762207,0.3558349609375,2.8988306522369385,0.0002284239453729242,0.00020976291853003204,0.004713389556854963,0.0001515004987595603,0.0093549694865942
cfg0068,stripe_target,1,2,0.00036781016387976706,2.991410493850708,0.47156086564064026,0.14199614524841309,0.026480134576559067,1.0,0.9735198616981506,0.24090373516082764,0.05018964037299156,0.014742149971425533,0.5161290168762207,0.30181884765625,2.857062339782715,0.00022808529320172966,0.0001397248706780374,0.004723309073597193,0.0004442661884240806,0.023339878767728806
cfg0068,stripe_target,1,3,0.0007925089448690414,3.323767900466919,0.46169182658195496,0.1383790671825409,0.04621684551239014,1.0,0.9537831544876099,0.22382187843322754,0.04540500044822693,0.014529291540384293,0.5161290168762207,0.2655029296875,2.788656711578369,0.00022783895838074386,0.000564670015592128,0.004693359602242708,0.00032024551182985306,0.03626679629087448
cfg0068,stripe_target,1,4,0.0011198754655197263,3.7581567764282227,0.4652782678604126,0.13460023701190948,0.07185720652341843,1.0,0.928142786026001,0.20356115698814392,0.040174342691898346,0.014447526074945927,0.5161290168762207,0.252197265625,2.698592185974121,0.0002278426691191271,0.0008920327527448535,0.00464317761361599,0.00014154775999486446,0.041903719305992126
cfg0068,stripe_target,1,5,0.0011613452807068825,4.319118022918701,0.4829609990119934,0.13111983239650726,0.11394860595464706,1.0,0.8860514163970947,0.18149428069591522,0.03501792252063751,0.014565897174179554,0.5483871102333069,0.22705078125,2.5746588706970215,0.00022795618860982358,0.0009333890629932284,0.00459109153598547,0.0003241302038077265,0.04533586651086807
cfg0068,stripe_target,1,6,0.0013949910644441843,5.008765697479248,0.5084747076034546,0.12786011397838593,0.1462404727935791,1.0,0.8537595272064209,0.1592024713754654,0.030298061668872833,0.014628889970481396,0.5806452035903931,0.2186279296875,2.42702579498291,0.0002281039924127981,0.0011668871156871319,0.004551385995000601,0.0007046365644782782,0.05548321083188057
cfg0068,stripe_target,1,7,0.0022620202507823706,5.786264896392822,0.5303171873092651,0.12427488714456558,0.17681586742401123,0.9952885508537292,0.818472683429718,0.13877004384994507,0.026219483464956284,0.01442225743085146,0.6129032373428345,0.2137451171875,2.261198043823242,0.00022817985154688358,0.002033840399235487,0.004533412866294384,0.0006922190659679472,0.07085863500833511
cfg0068,stripe_target,1,8,0.0032602809369564056,6.561881065368652,0.5404389500617981,0.1199159100651741,0.1974952220916748,0.9695643186569214,0.7720690965652466,0.12253482639789581,0.022837189957499504,0.013838918879628181,0.6129032373428345,0.21453857421875,2.102296829223633,0.00022810934751760215,0.003032171633094549,0.004540249705314636,0.00036873435601592064,0.08300811052322388
cfg0068,stripe_target,1,9,0.003708219388499856,7.184866428375244,0.5351526737213135,0.11456218361854553,0.20394940674304962,0.9299365282058716,0.7259871363639832,0.11253753304481506,0.020082620903849602,0.012825040146708488,0.6129032373428345,0.21270751953125,1.986811637878418,0.00022794186952523887,0.0034802774898707867,0.004569976590573788,0.000132156623294577,0.08720293641090393
cfg0068,stripe_target,1,10,0.0035185690503567457,7.477621555328369,0.5140616297721863,0.10823798924684525,0.19515497982501984,0.8756880760192871,0.6805331110954285,0.10769432783126831,0.017813943326473236,0.011504276655614376,0.5806452035903931,0.212890625,1.9197745323181152,0.00022772701049689204,0.003290842054411769,0.004616935737431049,0.0002773919841274619,0.08537369966506958
cfg0068,stripe_target,1,11,0.0032371082343161106,7.334846019744873,0.4802738428115845,0.10129973292350769,0.17345227301120758,0.8078644275665283,0.6344121694564819,0.10491536557674408,0.015887733548879623,0.010019621811807156,0.5483871102333069,0.211669921875,1.899214744567871,0.00022750170319341123,0.0030096066184341908,0.004671459086239338,0.0008508177706971765,0.08512535691261292
cfg0068,stripe_target,1,12,0.0037272695917636156,6.8349289894104,0.44143733382225037,0.09448423236608505,0.14530788362026215,0.7450373768806458,0.5997294783592224,0.1021585538983345,0.014213183894753456,0.008572961203753948,0.4838709533214569,0.21405029296875,1.9115631580352783,0.00022731231001671404,0.0034999572671949863,0.004723030142486095,0.0014488105662167072,0.09462575614452362
cfg0068,stripe_target,1,13,0.005306480452418327,6.212785720825195,0.4076429009437561,0.08860272914171219,0.12012253701686859,0.7081461548805237,0.5880236029624939,0.0984383374452591,0.012756734155118465,0.00738971121609211,0.4516128897666931,0.2138671875,1.9395700693130493,0.00022715657541994005,0.0050793238915503025,0.004761449061334133,0.0015326086431741714,0.11227266490459442
cfg0068,stripe_target,1,14,0.007114097476005554,5.672325134277344,0.38688206672668457,0.08420207351446152,0.09347297996282578,0.6963955163955688,0.6029225587844849,0.0937584638595581,0.011541172862052917,0.00652249064296484,0.4193548262119293,0.2183837890625,1.9574332237243652,0.00022709471522830427,0.006887002848088741,0.004778480157256126,0.001109960488975048,0.128260999917984
cfg0068,stripe_target,1,15,0.007952581159770489,5.287673473358154,0.3837962746620178,0.08164487034082413,0.07725653052330017,0.7093505263328552,0.6320940256118774,0.08888930082321167,0.0106611717492342,0.006050878670066595,0.4193548262119293,0.2164306640625,1.961029291152954,0.00022712245117872953,0.007725459057837725,0.004770789295434952,0.000530864461325109,0.13369691371917725
cfg0068,stripe_target,1,16,0.0072117759846150875,5.023913860321045,0.40012234449386597,0.08128157258033752,0.07957052439451218,0.7400681376457214,0.6604976058006287,0.08554016798734665,0.010277027264237404,0.005913292523473501,0.4193548262119293,0.22705078125,1.9537804126739502,0.00022718336549587548,0.006984592415392399,0.00473811337724328,0.00015473607345484197,0.12447285652160645
cfg0068,stripe_target,1,17,0.005185269750654697,4.78947639465332,0.43502771854400635,0.08344960957765579,0.1003875583410263,0.7873089909553528,0.6869214177131653,0.08631031215190887,0.010578128509223461,0.006190252024680376,0.4838709533214569,0.2117919921875,1.9772119522094727,0.00022730027558282018,0.0049579693004488945,0.004689636640250683,0.00024248668341897428,0.10251728445291519
cfg0068,stripe_target,1,18,0.003021118463948369,4.512948989868164,0.4850376844406128,0.08826741576194763,0.13686144351959229,0.8477185964584351,0.7108571529388428,0.09342356771230698,0.011728047393262386,0.006804800592362881,0.5161290168762207,0.22344970703125,2.0675692558288574,0.0002274627040605992,0.0027936557307839394,0.004633901175111532,0.0008742192294448614,0.07857446372509003
cfg0068,stripe_target,1,19,0.002282969653606415,4.206620693206787,0.5436631441116333,0.09536472707986832,0.18304288387298584,0.9320667386054993,0.7490238547325134,0.10642147064208984,0.013800758868455887,0.007775008212774992,0.5806452035903931,0.22882080078125,2.2076549530029297,0.00022763607557862997,0.002055333461612463,0.004582346882671118,0.001820721896365285,0.07432647794485092
cfg0068,stripe_target,1,20,0.00407069455832243,3.9276957511901855,0.6016981601715088,0.10380524396896362,0.22919245064258575,1.0,0.7708075642585754,0.12275581061840057,0.016723260283470154,0.00896573718637228,0.6451612710952759,0.2337646484375,2.3538570404052734,0.00022778776474297047,0.0038429065607488155,0.004545645788311958,0.002548621967434883,0.10650744289159775
cfg0068,stripe_target,1,21,0.008028021082282066,3.728022813796997,0.6494024991989136,0.11216331273317337,0.21805207431316376,1.0,0.781947910785675,0.13958299160003662,0.02018260583281517,0.010182320140302181,0.7096774578094482,0.22747802734375,2.4752678871154785,0.00022787069610785693,0.0078001501969993114,0.004529292695224285,0.0026394780725240707,0.15635019540786743
cfg0068,stripe_target,1,22,0.012332113459706306,3.6189565658569336,0.6789539456367493,0.11893665045499802,0.20385423302650452,1.0,0.7961457967758179,0.15460088849067688,0.02364048734307289,0.011185229755938053,0.7419354915618896,0.232421875,2.5540804862976074,0.00022785516921430826,0.012104257941246033,0.00453532300889492,0.00211948505602777,0.19602340459823608
cfg0068,stripe_target,1,23,0.014866757206618786,3.5398786067962646,0.685792863368988,0.12395063787698746,0.18583464622497559,1.0,0.8141653537750244,0.16742154955863953,0.02695746347308159,0.011975234374403954,0.7419354915618896,0.2464599609375,2.6068994998931885,0.00022775563411414623,0.014639001339673996,0.0045620147138834,0.0012957965955138206,0.21439334750175476
cfg0068,stripe_target,1,24,0.014326915144920349,3.4468798637390137,0.6683497428894043,0.1276416778564453,0.16447587311267853,1.0,0.8355241417884827,0.1785176396369934,0.03023570589721203,0.012625898234546185,0.7096774578094482,0.271240234375,2.653226852416992,0.00022759543207939714,0.014099319465458393,0.004604439716786146,0.0005335041787475348,0.2077622413635254
cfg0068,stripe_target,1,25,0.010768761858344078,3.3525309562683105,0.6270582675933838,0.1293630301952362,0.14113391935825348,1.0,0.8588660955429077,0.18669581413269043,0.033027276396751404,0.01295589841902256,0.6774193644523621,0.25836181640625,2.679234743118286,0.00022739957785233855,0.010541362687945366,0.0046550203114748,0.00015076981799211353,0.17536279559135437
cfg0068,stripe_target,1,26,0.005666241981089115,3.2925660610198975,0.5645918846130371,0.12818460166454315,0.11742915213108063,1.0,0.8825708627700806,0.19032588601112366,0.034554023295640945,0.012676885351538658,0.6129032373428345,0.2598876953125,2.67928409576416,0.00022719125263392925,0.005439050495624542,0.0047047133557498455,0.00035469222348183393,0.11904331296682358
cfg0068,stripe_target,1,27,0.0014827796258032322,3.2725989818573,0.4864311218261719,0.12438381463289261,0.04354384168982506,1.0,0.956456184387207,0.18938109278678894,0.03462265431880951,0.011944783851504326,0.5483871102333069,0.238525390625,2.6498336791992188,0.00022699611145071685,0.0012557834852486849,0.004745649639517069,0.001163713401183486,0.04734324663877487
cfg0068,stripe_target,1,28,0.0007876892923377454,3.2763278484344482,0.4005531668663025,0.11891219764947891,0.0,0.9186505079269409,0.9186505079269409,0.18457761406898499,0.0334487222135067,0.010896936990320683,0.4516128897666931,0.2457275390625,2.6037120819091797,0.00022683606948703527,0.0005608532228507102,0.004772619344294071,0.0023279108572751284,0.04914025217294693
cfg0068,stripe_target,1,29,0.0050692008808255196,3.304633378982544,0.31673184037208557,0.11261177808046341,0.0,0.8469811081886292,0.8469811081886292,0.17648464441299438,0.03129103034734726,0.009779821150004864,0.35483869910240173,0.26165771484375,2.544496774673462,0.00022668568999506533,0.004842515103518963,0.004782764241099358,0.0033608213998377323,0.13629049062728882
cfg0068,stripe_target,1,30,0.013707679696381092,3.3790855407714844,0.24509921669960022,0.10616239160299301,0.0,0.7802507877349854,0.7802507877349854,0.1655377894639969,0.028433488681912422,0.008793373592197895,0.29032257199287415,0.24639892578125,2.4734601974487305,0.0002265948278363794,0.013481085188686848,0.004779343958944082,0.0038092900067567825,0.219517320394516
cfg0068,stripe_target,1,31,0.023955360054969788,3.528877019882202,0.1942940354347229,0.10023690015077591,0.0,0.7213171720504761,0.7213171720504761,0.15257252752780914,0.025324158370494843,0.008047662675380707,0.22580644488334656,0.2646484375,2.3841066360473633,0.00022655446082353592,0.023728804662823677,0.004767506383359432,0.003534229937940836,0.28545913100242615
cfg0068,stripe_target,1,32,0.0321669727563858,3.7912120819091797,0.17031823098659515,0.09547842293977737,0.0,0.6727728843688965,0.6727728843688965,0.13885977864265442,0.022467005997896194,0.007556519936770201,0.19354838132858276,0.2679443359375,2.284513473510742,0.00022655680368188769,0.03194041550159454,0.00475267181172967,0.002705934690311551,0.3266424834728241
