rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.01,0.5,random_uniform,reference_k32,10.464682458779523,1.3830454350855572,0.9435894273367973,0.014771274074437325,2048,65,2113
0.01,0.5,random_binary,none,10.378334555166658,1.390932180639621,0.9625419594926086,0.015389773147768735,2048,0,2048
0.01,0.5,random_uniform,scgi_proxy,10.372013842646611,1.3808243429386013,0.9638582242273461,0.007401173556038524,2048,0,2048
0.01,0.5,random_uniform,agc,10.363983448498377,1.3817607093894537,0.9656413597476023,0.007309647754305124,2048,0,2048
0.01,0.5,random_uniform,scgi_frozen,10.357852871524809,1.3766797317869097,0.9670122184278785,0.008250242769369167,2048,0,2048
0.01,0.5,random_uniform,none,10.272418690854916,1.3699205700449226,0.9862071410410456,0.005913503394235903,2048,0,2048
0.03,0.05,hadamard_paired,oracle,120.0,0.0,9.854797916549688e-13,3.2263882774180855e-14,2048,0,2048
0.03,0.05,srht_paired,oracle,120.0,0.0,8.603868118711583e-13,1.563221139004155e-14,2048,0,2048
0.03,0.05,dct_paired,oracle,101.01754025385823,1.4280202389549896,8.307853068194434e-10,1.1861977403066298e-11,2048,0,2048
0.03,0.05,srht_paired,reference_k2,32.08788844058953,2.0605252015263806,0.006569289304796879,0.0010569575454298364,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k2,32.07317771081928,2.067561030599103,0.006592856834946111,0.001068517448656519,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k8,29.585135977728736,2.0793030212655994,0.011697842680549,0.0019377285212694461,2048,257,2305
0.03,0.05,srht_paired,reference_k8,29.58029232706404,2.070217494831423,0.011706849632012021,0.001910651959074079,2048,257,2305
0.03,0.05,srht_paired,pairwise,29.183146248701433,2.0721441918625354,0.01282651936996527,0.002083790986288736,2048,0,2048
0.03,0.05,hadamard_paired,pairwise,29.155697192539616,2.0719603148669354,0.01290812402811021,0.0021008275723116664,2048,0,2048
0.03,0.05,hadamard_paired,reference_k32,29.116030761044488,2.0717107967400223,0.013027580282955559,0.002125653122607118,2048,65,2113
0.03,0.05,dct_paired,reference_k2,29.070878898593982,2.0773690615353813,0.013166140439965729,0.0021655186438153404,2048,1025,3073
0.03,0.05,srht_paired,reference_k32,28.99815783181024,2.0384839146849396,0.01336964359820381,0.0020676249577121332,2048,65,2113
0.03,0.05,hadamard_paired,scgi_proxy,28.872029223388616,2.0348103534104793,0.01376542683855505,0.002136298406246239,2048,0,2048
0.03,0.05,srht_paired,scgi_proxy,28.801047196570313,1.9912749753545267,0.0139727587098738,0.002030015177812453,2048,0,2048
0.03,0.05,srht_paired,agc,28.794337369147115,1.9974502552263842,0.01399676144417035,0.002052661068115376,2048,0,2048
0.03,0.05,srht_paired,scgi_frozen,28.789845400490236,1.99576914527301,0.01401168630923554,0.0020573862423351754,2048,0,2048
0.03,0.05,hadamard_paired,none,28.516091060979164,1.9934288730584246,0.01492970289381848,0.002231938713737326,2048,0,2048
0.03,0.05,srht_paired,none,28.409314085447555,1.9649169625116694,0.01528847952585799,0.002203666047763588,2048,0,2048
0.03,0.05,hadamard_paired,scgi_frozen,27.865532313619116,2.0207843113452038,0.01737818302364161,0.002854939679061537,2048,0,2048
0.03,0.05,dct_paired,reference_k8,26.630117457355862,2.052531382915158,0.0230779303056663,0.0036773197658781305,2048,257,2305
0.03,0.05,dct_paired,reference_k32,26.207741417336308,2.0400020944954083,0.02542312772811467,0.003968101868165067,2048,65,2113
0.03,0.05,dct_paired,pairwise,26.193758169234922,2.0657259020883063,0.02552509328980897,0.004119981915117433,2048,0,2048
0.03,0.05,dct_paired,scgi_proxy,26.08969421012572,2.027287332869822,0.026110075702083863,0.003975152752122484,2048,0,2048
0.03,0.05,dct_paired,none,25.990005921022693,2.027236639677095,0.02672888999131509,0.004170197002649931,2048,0,2048
0.03,0.05,dct_paired,scgi_frozen,25.45546206034441,2.067416993385339,0.030268343276897446,0.004985899705730601,2048,0,2048
0.03,0.05,hadamard_paired,agc,22.758320161627484,2.027279084286003,0.05622436863678208,0.008547040727559668,2048,0,2048
0.03,0.05,dct_paired,agc,21.115015963508057,1.799097545485838,0.08159934879931408,0.008198946772022594,2048,0,2048
0.03,0.05,fourier_fourstep,agc,20.990663764776887,1.627804651368964,0.08378527480846058,0.00613394274794862,2048,0,2048
0.03,0.05,fourier_fourstep,oracle,19.7799060512227,1.386598294824742,0.11046297620806349,0.0005217367417454931,2048,0,2048
0.03,0.05,fourier_fourstep,scgi_frozen,19.721245600507356,1.5072985388071933,0.11228462398741808,0.009058378840833877,2048,0,2048
0.03,0.05,fourier_fourstep,scgi_proxy,19.584909273001504,1.4623761814763094,0.11565626611786377,0.005676435278018424,2048,0,2048
0.03,0.05,fourier_fourstep,reference_k2,19.53352960363764,1.411284329032809,0.11691860120082483,0.0015317200649620042,2048,1025,3073
0.03,0.05,fourier_fourstep,reference_k8,19.156840957635957,1.4480407325764517,0.12754631078686268,0.0035020809608431003,2048,257,2305
0.03,0.05,fourier_fourstep,none,19.09155686174062,1.4960879702510765,0.12977958498514391,0.010028692219797002,2048,0,2048
0.03,0.05,fourier_fourstep,reference_k32,19.013298846243906,1.4524650717514513,0.13184861947349963,0.004256381051412288,2048,65,2113
0.03,0.05,random_binary,oracle,14.93716535358567,1.302526229663911,0.3369211758825272,0.004930556529495059,2048,0,2048
0.03,0.05,random_uniform,oracle,14.900338926236003,1.3334140019101264,0.3397661845165353,0.0025559912394346814,2048,0,2048
0.03,0.05,random_binary,reference_k2,14.89373067674158,1.3162119324958361,0.3402976230205326,0.004144237001050677,2048,1025,3073
0.03,0.05,random_uniform,reference_k2,14.792482124574827,1.3472810503244301,0.3483085011854623,0.0024022176336925814,2048,1025,3073
0.03,0.05,random_binary,reference_k8,14.745258483383955,1.3463907667199102,0.35213891051137397,0.004837953612574251,2048,257,2305
0.03,0.05,random_uniform,reference_k8,14.346113014429942,1.3994844931687023,0.38604574261455543,0.005970113512581085,2048,257,2305
0.03,0.05,random_binary,reference_k32,14.253405520400374,1.439705679161463,0.3944868177909292,0.011613143818005026,2048,65,2113
0.03,0.05,random_binary,scgi_proxy,13.991181923240465,1.4800018328214228,0.4190589079960894,0.013064941473299334,2048,0,2048
0.03,0.05,random_binary,agc,13.987827761922341,1.4793307117234675,0.4193840957543663,0.013126848452036122,2048,0,2048
0.03,0.05,random_binary,scgi_frozen,13.985925535592699,1.4783856596846674,0.4195661523606827,0.013063941845942595,2048,0,2048
0.03,0.05,random_binary,none,13.42333972400878,1.5465202961710207,0.47814048154140715,0.028556759523993332,2048,0,2048
0.03,0.05,random_uniform,reference_k32,13.323333979392629,1.4613057495514874,0.48895005438267736,0.02207068099696399,2048,65,2113
0.03,0.05,random_uniform,scgi_frozen,12.927149245715825,1.476700056363832,0.5356224744035855,0.023285029421664574,2048,0,2048
0.03,0.05,random_uniform,scgi_proxy,12.921930065251695,1.4818464898906003,0.5363073871814914,0.024296091702831348,2048,0,2048
0.03,0.05,random_uniform,agc,12.920417952910745,1.483032482562597,0.5364953604491406,0.02433759458923864,2048,0,2048
0.03,0.05,random_uniform,none,12.155541435773944,1.4771770146886316,0.6400117380643896,0.03366346456113129,2048,0,2048
0.03,0.1,hadamard_paired,oracle,120.0,0.0,1.0100047728453309e-12,2.8528169739116417e-14,2048,0,2048
0.03,0.1,srht_paired,oracle,120.0,0.0,8.775612382962126e-13,2.8977770318479364e-14,2048,0,2048
0.03,0.1,dct_paired,oracle,101.01738090147441,1.4280343174123438,8.308159550596249e-10,1.1875920385475145e-11,2048,0,2048
0.03,0.1,srht_paired,reference_k2,26.169151757434115,2.0371630843430486,0.025649171013685558,0.003999434995419424,2048,1025,3073
0.03,0.1,hadamard_paired,reference_k2,26.142881455312427,2.049509804183731,0.02581279991153989,0.0040754612557583995,2048,1025,3073
0.03,0.1,srht_paired,reference_k8,23.728170026521816,2.042632039444466,0.04500380207780608,0.007057766214550028,2048,257,2305
0.03,0.1,hadamard_paired,reference_k8,23.70708541541498,2.054897740635975,0.04524443016279954,0.0072545308663416125,2048,257,2305
0.03,0.1,srht_paired,pairwise,23.34598127355847,2.0427928032652303,0.04913745556077789,0.007661080322044426,2048,0,2048
0.03,0.1,hadamard_paired,pairwise,23.30369816668436,2.0436238516725433,0.04962143481562404,0.007772407841510301,2048,0,2048
0.03,0.1,hadamard_paired,reference_k32,23.262981112021144,2.0456215712272674,0.050095629263893694,0.007885848035379868,2048,65,2113
0.03,0.1,dct_paired,reference_k2,23.20984257863583,2.058780050068729,0.05073371310853001,0.008143402661622163,2048,1025,3073
0.03,0.1,srht_paired,reference_k32,23.162350769451372,2.0079020801271965,0.05120275114357119,0.007572709497490942,2048,65,2113
0.03,0.1,hadamard_paired,scgi_proxy,23.00586612767264,2.0084574241776285,0.05309272448842338,0.007913405758402938,2048,0,2048
0.03,0.1,srht_paired,scgi_frozen,22.96861863627533,1.9635601650534533,0.053480734080111766,0.0074551097383684225,2048,0,2048
0.03,0.1,srht_paired,agc,22.963290598479233,1.9671744397367634,0.05354926547277544,0.007489687871254191,2048,0,2048
0.03,0.1,srht_paired,scgi_proxy,22.96061513673709,1.9619707120452639,0.053575150133736225,0.007432482096117746,2048,0,2048
0.03,0.1,hadamard_paired,none,22.627778471524994,1.9813743022306525,0.057925485291397606,0.008678579105688415,2048,0,2048
0.03,0.1,hadamard_paired,scgi_frozen,22.57842579190649,2.0510494444310727,0.058712404117177444,0.009666285082191268,2048,0,2048
0.03,0.1,srht_paired,none,22.558804763912796,1.929577640164481,0.058742555715978216,0.007969964506935195,2048,0,2048
0.03,0.1,dct_paired,reference_k8,20.889994449627437,2.0100782932689443,0.08642350855700644,0.012967701303086948,2048,257,2305
0.03,0.1,dct_paired,reference_k32,20.510385971376486,1.9938027025438507,0.09427197558411513,0.013818400853738484,2048,65,2113
0.03,0.1,dct_paired,pairwise,20.494740741321063,2.017834922190238,0.09467120900251559,0.014301332413990418,2048,0,2048
0.03,0.1,dct_paired,scgi_proxy,20.368779481264163,1.98319856819056,0.09735294815282959,0.013924605390248713,2048,0,2048
0.03,0.1,dct_paired,none,20.254994503163736,2.002315945063397,0.1001550948864061,0.016004303116677696,2048,0,2048
0.03,0.1,hadamard_paired,agc,20.093871743516754,2.1069235104978,0.10411679398781878,0.01766997599710789,2048,0,2048
0.03,0.1,dct_paired,scgi_frozen,20.007332755717997,2.0142952888370305,0.1059481939887229,0.016304301898674642,2048,0,2048
0.03,0.1,fourier_fourstep,oracle,19.779906184745734,1.3865983800913988,0.11046297282111898,0.0005217388944746535,2048,0,2048
0.03,0.1,fourier_fourstep,reference_k2,18.924217366044147,1.4564985467689848,0.13455516939656365,0.003322408534299537,2048,1025,3073
0.03,0.1,dct_paired,agc,17.849314784223502,1.9234525117661494,0.1735847130190847,0.02226761011892325,2048,0,2048
0.03,0.1,fourier_fourstep,reference_k8,17.79644259197888,1.5294519936411246,0.17460124872369426,0.008640956435854781,2048,257,2305
0.03,0.1,fourier_fourstep,scgi_frozen,17.666476417661745,1.5930311515870024,0.1802240726652764,0.014644100496634414,2048,0,2048
0.03,0.1,fourier_fourstep,scgi_proxy,17.524596625093576,1.5539161409253721,0.18599740166969056,0.011757186164200245,2048,0,2048
0.03,0.1,fourier_fourstep,reference_k32,17.436536716703312,1.5333254807371115,0.18969985442495182,0.009772620496839026,2048,65,2113
0.03,0.1,fourier_fourstep,none,17.422359482761017,1.5701009659564389,0.19052528740417082,0.013536977485139937,2048,0,2048
0.03,0.1,fourier_fourstep,agc,17.415155978614056,1.734185806195279,0.19114869113340455,0.017774211674240033,2048,0,2048
0.03,0.1,random_binary,oracle,14.937165386640604,1.3025262276017395,0.33692117332026655,0.004930556651951489,2048,0,2048
0.03,0.1,random_uniform,oracle,14.900338910737565,1.3334140212075012,0.33976618571881956,0.0025559897388581668,2048,0,2048
0.03,0.1,random_binary,reference_k2,14.780951409349816,1.3445283768550738,0.3492414037103412,0.003336387520994921,2048,1025,3073
0.03,0.1,random_uniform,reference_k2,14.50032691177356,1.3804224152814186,0.37256013642505653,0.004308412029554753,2048,1025,3073
0.03,0.1,random_binary,reference_k8,14.270069049089065,1.4349816867828047,0.3929759478637734,0.011653490727214139,2048,257,2305
0.03,0.1,random_uniform,reference_k8,13.31560437256743,1.4760114673343987,0.4895980493432653,0.015507767561115866,2048,257,2305
0.03,0.1,random_binary,reference_k32,13.077893944076887,1.585522018316541,0.5179582829307453,0.0347970265377036,2048,65,2113
0.03,0.1,random_binary,scgi_frozen,12.669319654970524,1.590850176499077,0.5688198082116844,0.03402711595219207,2048,0,2048
0.03,0.1,random_binary,scgi_proxy,12.665677724747917,1.5940392493139415,0.5693136572347381,0.034377334076901286,2048,0,2048
0.03,0.1,random_binary,agc,12.661260454809574,1.5927218529210179,0.5698895447545673,0.03435483400818786,2048,0,2048
0.03,0.1,random_binary,none,11.943952482369784,1.5808475573900442,0.6723399030903634,0.04250023581217998,2048,0,2048
0.03,0.1,random_uniform,reference_k32,11.80227380385094,1.469365996776116,0.6940649184617657,0.03234844770833272,2048,65,2113
0.03,0.1,random_uniform,scgi_frozen,11.434200605617042,1.4631659528481507,0.7550840025166977,0.024878890105898964,2048,0,2048
0.03,0.1,random_uniform,scgi_proxy,11.429774734433952,1.4619355232941158,0.7558622184414583,0.025160115262460793,2048,0,2048
0.03,0.1,random_uniform,agc,11.427391883763942,1.4628834774297257,0.7562733566235189,0.02505949580682065,2048,0,2048
0.03,0.1,random_uniform,none,10.942736834542956,1.426874470514725,0.84551404324078,0.026395781452592672,2048,0,2048
0.03,0.15,hadamard_paired,oracle,120.0,0.0,1.0361622102973646e-12,2.869167922662031e-14,2048,0,2048
0.03,0.15,srht_paired,oracle,120.0,0.0,9.120559633109558e-13,5.2641590028896796e-14,2048,0,2048
0.03,0.15,dct_paired,oracle,101.01574047700751,1.4292869939634576,8.311330761526458e-10,1.213018658974274e-11,2048,0,2048
0.03,0.15,srht_paired,reference_k2,22.800057499985417,2.007084248662007,0.05566557383735008,0.008320771091660637,2048,1025,3073
0.03,0.15,hadamard_paired,reference_k2,22.7632291764861,2.0240409132369415,0.056161427365749285,0.008538457484165159,2048,1025,3073
0.03,0.15,srht_paired,reference_k8,20.459616556333877,2.003546593539658,0.09540440503869224,0.014114097235759099,2048,257,2305
0.03,0.15,hadamard_paired,reference_k8,20.41558068991519,2.017588187062754,0.09642771197576153,0.014664704392274377,2048,257,2305
0.03,0.15,srht_paired,pairwise,20.101145120423958,2.0011942131247236,0.1035964353291015,0.015200398405776465,2048,0,2048
0.03,0.15,hadamard_paired,pairwise,20.046753689063657,2.0022730295715188,0.10490848467101728,0.015479010076007797,2048,0,2048
0.03,0.15,hadamard_paired,reference_k32,19.999319557897135,2.0055311153890765,0.10607577571151947,0.015741915688231342,2048,65,2113
0.03,0.15,dct_paired,reference_k2,19.94641565700632,2.0257794887687885,0.1074449104745036,0.016482363877773416,2048,1025,3073
0.03,0.15,srht_paired,reference_k32,19.91684696198604,1.9649894243897668,0.10796916245848465,0.014937722033213422,2048,65,2113
0.03,0.15,fourier_fourstep,oracle,19.779906085171753,1.38659825465906,0.1104629753402252,0.0005217357160528479,2048,0,2048
0.03,0.15,hadamard_paired,scgi_proxy,19.73076930495141,1.9692704550501345,0.11273119571889183,0.01582117636419624,2048,0,2048
0.03,0.15,srht_paired,scgi_frozen,19.721816284906254,1.923414327311719,0.11282423121077048,0.01471555955126842,2048,0,2048
0.03,0.15,srht_paired,agc,19.715977381109845,1.9268550761883232,0.1129815580145526,0.014788654400775559,2048,0,2048
0.03,0.15,srht_paired,scgi_proxy,19.711798622489873,1.9217956864194223,0.11307769388545712,0.01468370261794651,2048,0,2048
0.03,0.15,hadamard_paired,scgi_frozen,19.433880383532973,2.0206575412226737,0.12099631766185921,0.019132868680474816,2048,0,2048
0.03,0.15,hadamard_paired,none,19.334859358074983,1.9573884034396056,0.12362248829723296,0.01847749692407805,2048,0,2048
0.03,0.15,srht_paired,none,19.30489223992769,1.883004308177682,0.1241038384396171,0.015477623317719824,2048,0,2048
0.03,0.15,fourier_fourstep,reference_k2,18.11511673607385,1.5020192757090234,0.16215672593180483,0.005731447701612942,2048,1025,3073
0.03,0.15,hadamard_paired,agc,17.86777455000303,2.093437326661281,0.17376179129417346,0.02901570611625205,2048,0,2048
0.03,0.15,dct_paired,reference_k8,17.80275835814018,1.949401379708718,0.17562771416771183,0.02401519029505284,2048,257,2305
0.03,0.15,dct_paired,reference_k32,17.46990981922408,1.9293863129360567,0.1895244042954803,0.025182381169385336,2048,65,2113
0.03,0.15,dct_paired,pairwise,17.459596935235684,1.950780646748364,0.19005924380048914,0.02591620513742652,2048,0,2048
0.03,0.15,dct_paired,scgi_proxy,17.30723645443618,1.9212836896714203,0.19670205178197922,0.02565491566002121,2048,0,2048
0.03,0.15,dct_paired,none,17.177500528464584,1.9587311518476114,0.20344238286862398,0.03265253801343488,2048,0,2048
0.03,0.15,dct_paired,scgi_frozen,17.01727497035353,1.945420332994241,0.2105460211200112,0.02975790339570179,2048,0,2048
0.03,0.15,fourier_fourstep,reference_k8,16.367334655002658,1.575335694774556,0.24278873388225614,0.01493588208586479,2048,257,2305
0.03,0.15,fourier_fourstep,reference_k32,15.895765138020622,1.5702912560638815,0.2706084524821017,0.016319688169679058,2048,65,2113
0.03,0.15,fourier_fourstep,scgi_frozen,15.809810931439419,1.6089409850419751,0.27617025302077475,0.01940381950945666,2048,0,2048
0.03,0.15,fourier_fourstep,none,15.744982405189244,1.592524094274244,0.28017600914155033,0.01706650743256809,2048,0,2048
0.03,0.15,fourier_fourstep,scgi_proxy,15.694596555901034,1.5815332672273736,0.28352376462441853,0.01868747166475139,2048,0,2048
0.03,0.15,dct_paired,agc,15.591993834821514,1.8996654330747733,0.29175465496527475,0.036166131324581116,2048,0,2048
0.03,0.15,fourier_fourstep,agc,15.123521114226884,1.711356681416547,0.3238286695704523,0.028029811102696246,2048,0,2048
0.03,0.15,random_binary,oracle,14.93716534598372,1.3025262530077857,0.3369211764484264,0.00493055472713869,2048,0,2048
0.03,0.15,random_uniform,oracle,14.90033891174166,1.3334139903234663,0.339766185656624,0.0025559921544485212,2048,0,2048
